vehid,entry,mid,instspeed,exit,length
81,146.91524438055836,148.15276892985625,12.437458525442215,149.380199742558,35.61
253,216.0295878793864,217.1391464914595,5.0,188.31119122988963,35.61
1595,260.71276856950226,262.11303170795,5.0,233.53758266226214,35.61
251,318.0,320.1688002635718,11.667634458056762,321.43769288102607,35.61
262,412.0902898891306,413.51261458606007,11.491477584567802,414.89717972737236,35.61
12,429.0,431.02020854040296,11.461725524518702,432.3271044778609,35.61
1253,437.9841883502975,439.43484878893224,10.992885811849096,440.8187017484162,35.61
267,447.0,449.1051443987632,11.180313189521181,450.467439575708,35.61
97,470.1896405319209,471.2667805207707,14.067490343494413,472.3578378487425,35.61
185,487.9694259763378,489.286598190572,11.843356860910703,490.5502102563641,35.61
106,491.3293866431657,493.017887917247,5.0,464.2629938354688,35.61
1257,549.8514156551032,551.1266676846225,5.0,522.3152362734904,35.61
1273,607.0145232489314,608.4544524556236,11.96727515165603,609.7463080243372,35.61
186,616.5792399998965,617.6138160203025,14.867062672954102,618.6496402758039,35.61
1241,753.0658944086176,754.4856353969315,10.824153727654258,755.890919125221,35.61
8,771.0038605400395,772.3792376499858,11.066478597372372,773.7340590424421,35.61
1414,797.7252560127279,799.0524214831794,11.367580784860525,800.381415285963,35.61
1418,803.1055692833205,804.5001461955495,12.376370052959754,805.7730348496322,35.61
244,890.9396151714514,892.1820801666088,12.917183385681893,893.3734783974513,35.61
1265,979.0170901168004,980.4165083978601,11.28553070553203,981.7544735340683,35.61
1408,987.9402695075812,989.2914139493182,11.04026074306722,990.6483643037643,35.61
1242,1062.045366995401,1063.3686439492942,12.666674228962163,1064.497260222892,35.61
1601,1154.0555372417327,1155.459555937334,12.310791627916124,1156.642674111717,35.61
19,1209.0,1211.076632044282,13.316876749563525,1212.2271539463022,35.61
1398,1253.1707125843213,1254.5191346406875,11.395254879097463,1255.8856688520773,35.61
1243,1343.3372499448003,1345.1347393603003,11.172966315181442,1346.4196512806445,35.61
266,1488.0856550941924,1489.382005614221,11.441726388417218,1490.721297693039,35.61
1415,1611.831465989996,1613.153166979364,5.0,1584.3415439556973,35.61
179,1673.0,1675.2237677926814,12.677434302353955,1676.4259497700143,35.61
108,1733.0141377020736,1734.3691351701195,5.0,1705.6694803675134,35.61
1406,1798.1177636766813,1799.5634076716774,12.113964960298171,1800.8053409029565,35.61
105,1847.409561368975,1849.13321529653,10.904968572702074,1850.4982836195652,35.61
2258,1976.0702799097255,1977.452346292434,10.674280502123981,1978.852163384655,35.61
1395,1981.6685689290118,1983.1237506121242,12.521310011691739,1984.3521234050997,35.61
1413,1984.2114646186553,1985.5438795748232,13.005703764109397,1986.7048553500676,35.61
1396,2060.9937063346006,2062.4359423178544,12.121279761352952,2063.727538170656,35.61
2166,2114.847392376086,2116.1320407038165,11.389478634245819,2117.443968137277,35.61
2254,2120.976605792594,2122.1743333697373,13.311119685605261,2123.350284236879,35.61
2266,2301.7016633726757,2303.1746019089533,12.209224653671368,2304.370707926262,35.61
3404,2324.0561037554244,2325.447893262993,12.275308675466155,2326.6426806609265,35.61
3607,2417.1892669437534,2418.5925473199263,12.289599174551002,2419.773840224733,35.61
3427,2507.056188219672,2508.370755030093,13.238244847061827,2509.465423815154,35.61
2174,2582.0,2584.1958455614244,13.251335763005665,2585.312987768423,35.61
3562,2604.4407941269046,2606.068295948221,12.112594100987595,2607.343884060366,35.61
3272,2661.8211475629187,2663.0919253674865,13.471920546516678,2664.218302724761,35.61
2102,2746.490695418271,2748.2497808094895,10.436406956098061,2749.579596812365,35.61
2066,2924.0,2926.236633495827,10.95468711884517,2927.6267109040577,35.61
3402,2969.2240382769405,2971.044470589138,10.698577572231885,2972.3920965250295,35.61
2101,3194.3349647338755,3196.156949276959,10.502736211724164,3197.6030107342954,35.61
2263,3228.0,3230.2481687718496,13.436971497078321,3231.350983952477,35.61
2264,3231.0,3233.0473033658013,13.731182805771347,3234.163361871224,35.61
2261,3322.8923526729213,3324.1943519991214,11.469683610350334,3325.555989846786,35.61
3569,3326.3744453342765,3328.028051821113,11.961650778528787,3329.3038455423916,35.61
3408,3332.9967508391424,3334.3168061833503,11.645939072260074,3335.662443577199,35.61
3405,3405.7360380826904,3407.093370111967,11.524965125321055,3408.423478862676,35.61
3396,3499.959988542531,3501.425964656725,11.176123753443749,3502.8012215575577,35.61
