vehid,entry,mid,instspeed,exit,length
198,190.84304652941248,192.14603763763824,11.912976729628266,194.10829103758206,43.24
812,205.74883580789927,207.01486353093574,13.182958218880897,208.87436458612743,43.24
282,285.37202836304914,287.0798656732614,12.080678681917929,288.8824989778588,43.24
284,292.13857614730284,293.38103236021493,13.261302884303651,295.14831279918167,43.24
973,307.73567635234986,309.0430237411641,11.551975222914908,311.06072576125854,43.24
984,363.46545324956014,365.03537249660246,5.0,336.98222974255435,43.24
972,367.75916956140736,369.00660717483726,5.0,340.77246268953064,43.24
731,570.8955756236147,572.0909113525137,13.941167765923307,573.7993183413824,43.24
997,642.6088037566079,644.0222848555486,5.0,616.2351925106369,43.24
1521,666.2637286374887,667.5265479091313,11.922602994120055,669.4239599868521,43.24
697,747.2638264160622,748.5472177920723,12.207733343769014,750.5034176598001,43.24
988,820.8462936995925,822.3423363633868,10.351122206269357,824.5792707381198,43.24
979,822.7149106156387,824.2310873728625,10.301339370526414,826.4633512682057,43.24
983,832.7059208671724,834.1758939121252,10.62865212388811,836.2505847703115,43.24
1795,903.8089773201741,905.4361725331048,11.378428920335088,907.3190760162778,43.24
730,995.8843087251283,997.3938124892037,10.773903043993316,999.6568901904093,43.24
717,998.011519326858,999.4294284461571,5.0,971.5837065278712,43.24
974,1008.36744792236,1009.5072150569724,14.3835488058473,1011.1919386187143,43.24
967,1083.5715111751165,1085.1529851854114,11.700141709252133,1087.1179594052521,43.24
301,1086.0420160423398,1087.4348102717167,12.099738311060564,1089.3738421217129,43.24
727,1090.6429283035352,1092.1061890983408,5.0,1064.3130549807613,43.24
1539,1271.4955895395954,1273.177597697681,9.435263811295,1275.623823353217,43.24
803,1288.7450674454203,1290.1103145284699,11.542923207369721,1292.2153504621715,43.24
722,1297.2621017339561,1298.2898780966368,5.0,1269.8803321202568,43.24
1789,1361.793305216809,1363.112406227809,11.671506387183815,1365.11229825789,43.24
982,1379.172327464098,1380.253386655222,13.979279979059784,1381.8918250092283,43.24
701,1477.1806304875083,1478.2637242255894,14.651896885914088,1479.8685321532746,43.24
790,1533.7741420661887,1535.3482540486648,5.0,1507.2203310982,43.24
292,1536.1461456229208,1537.5161686504239,12.67015956249342,1539.2933083074292,43.24
1907,1548.0422225674,1549.3006386902332,13.126802591404699,1551.1683342416084,43.24
1787,1549.8539535800548,1551.0783916633995,12.478298953325224,1552.9869600572647,43.24
1776,1558.8276342813242,1560.1177469063798,11.206531629145038,1562.1074968262117,43.24
1774,1560.6348649610834,1562.0276649810428,12.97256826534795,1563.8619431085895,43.24
699,1563.9587337408577,1565.188648883724,13.334559742735305,1567.0069544138532,43.24
