vehid,entry,mid,instspeed,exit,length
401,16.0,21.52592472010142,13.17889547208052,26.615065493606384,130.69
344,91.0,96.16541477472211,14.158344612908522,100.8365363350072,130.69
198,106.0,112.16882875748976,11.995101190745485,117.74994994055041,130.69
214,145.0,150.17814111003614,14.309007724620086,154.92125128664188,130.69
166,160.0,166.14074499038173,5.0,141.5588430963114,130.69
284,185.0,190.50665671917005,12.951858901428439,195.1592956696543,130.69
238,244.0,249.44933671790196,13.468509221729382,254.31575321704645,130.69
264,389.0,394.49689547034603,13.228868588149082,399.3244030930821,130.69
269,413.0,418.1928161590899,14.750938257086736,422.6327110829066,130.69
398,587.0,593.3194255224871,11.294628725890895,599.2211914240855,130.69
362,665.0,670.5538299100738,12.764256677685442,675.4050957628773,130.69
217,874.0,879.5496752999417,5.0,854.4865935311881,130.69
289,956.0,962.4181530312162,5.0,938.1738318085497,130.69
288,962.0,967.558057163491,13.52184187585306,972.376784533979,130.69
277,992.0,997.3872426404064,5.0,972.0779373406331,130.69
158,1020.0,1025.0910967852392,15.437128773078708,1029.3696915238781,130.69
257,1135.0,1140.5793737807553,5.0,1115.4897900644742,130.69
225,1146.0,1151.179985491827,13.916040850591495,1155.7332854652605,130.69
200,1286.0,1292.2504109425302,11.344355108226601,1297.8370285269043,130.69
326,1358.0,1363.366559490618,5.0,1338.2257412885447,130.69
189,1390.0,1395.2703760376126,13.756783886322312,1399.9271109497874,130.69
252,1460.0,1466.4162090612485,10.586244864729691,1472.2255124470805,130.69
302,1471.0,1476.5274280970223,12.588255350682779,1481.3757939260583,130.69
245,1665.0,1670.4735668993155,13.46064536946024,1675.223398583224,130.69
182,1689.0,1694.580268822085,13.618689095664786,1699.4181817819983,130.69
376,1770.0,1775.5819265338241,12.471219304903498,1780.4627025818206,130.69
2246,1882.0,1888.2380334874053,11.297736500470677,1893.7724827854358,130.69
2170,1890.0,1895.4818229782775,12.902677129027927,1901.499159337103,130.69
2188,2179.0,2184.3557192787857,14.193844175377642,2189.141030135963,130.69
2297,2222.0,2227.0260708608926,14.322310476145056,2231.3636270916686,130.69
