vehid,entry,mid,instspeed,exit,length
1369,337.5319800434247,339.278649466857,14.140132158189767,342.0128104257963,56.71
1228,452.8088353937255,455.1468054586773,5.0,428.01565024287805,56.71
1233,627.9640287880856,630.0539220380941,12.957097614686132,633.002800951315,56.71
1230,1352.0245436580096,1354.3799368378218,11.642935210259584,1357.25472294681,56.71
1235,1705.2787272342987,1707.3902912285596,5.0,1680.1511155742787,56.71
2035,2458.7936416383864,2461.336048362039,10.007790129498307,2464.4821125587405,56.71
2208,3076.1600522431204,3078.204078414868,5.0,3051.048458329507,56.71
3544,3768.5669829003095,3770.3106214359873,14.799498892271638,3773.0158982408284,56.71
4202,4636.480711789892,4638.583846531511,12.307931995140647,4641.21191543046,56.71
5235,5132.033684541236,5134.511970159037,13.055062535955502,5137.188634789891,56.71
7528,6197.3950522092955,6199.453853367269,12.984185748803622,6202.1767289045065,56.71
7379,6818.3451160685045,6820.262683286171,13.90326105093086,6822.968143402549,56.71
7543,7272.915137041201,7275.29163469832,10.823435643866436,7278.221315814211,56.71
