vehid,entry,mid,instspeed,exit,length
1554,275.23042467248064,280.1373710319368,5.0,254.95099361128985,137.17
1256,280.1164418370366,285.5623595446839,12.498195594749527,290.92701483985024,137.17
1587,384.42631350770483,390.3806010127747,10.97241610737611,396.20663063517645,137.17
69,522.6815181889596,527.4399717064401,14.436679066358803,533.7454417912768,137.17
1573,635.2585788142604,640.5411949174625,13.292778689888028,645.7879420120829,137.17
1414,905.2716496335895,911.16009193838,10.780007343138784,917.221382386836,137.17
56,1088.6787436620723,1093.4714178931138,12.121860513981213,1099.2638323780411,137.17
1239,1267.2099218616652,1273.1422884706803,10.734129762787877,1279.1038434260915,137.17
1401,1461.546355395496,1466.2848527304361,13.553738508763518,1471.0144641831357,137.17
1415,1655.07708689289,1660.2257321901698,12.600549711430514,1667.3580503507767,137.17
2246,1975.543014090495,1981.3263101716643,11.609387089278846,1986.9685520772744,137.17
1407,2010.9949919887601,2016.3750169162117,12.340133021900192,2022.8166864381415,137.17
1403,2021.4823923931617,2026.546201086909,5.0,2043.4870328923585,137.17
2240,2030.3575281528933,2037.0818529707765,10.439425741271227,2076.2356930434107,137.17
2086,2255.322700086546,2260.6121296386723,13.684445191810207,2265.5349260519206,137.17
3820,2257.3414185594575,2264.246714554523,9.05219934934265,2271.332114186084,137.17
2083,2328.788718031967,2333.372602264089,5.0,2309.6933944163593,137.17
3817,2345.2926721120175,2350.1790969580447,14.047421262369483,2354.872181599254,137.17
3427,2546.454481033248,2552.5463604238803,5.0,2528.106717595605,137.17
3260,2729.5770695899673,2737.210184798112,8.558868077519117,2745.6547975967314,137.17
2074,2930.790521182917,2938.2456102161277,8.978392012877428,2946.995285878094,137.17
2228,2936.5798668804596,2941.253656662382,12.094000062344309,2973.375886378902,137.17
2235,2938.3972566804464,2943.2593283353876,10.136273636817037,2975.9115233293023,137.17
3243,3084.088396457189,3089.5501490064557,5.0,3064.967630585501,137.17
3568,3087.8879404208574,3094.113373838464,10.120544473687268,3101.0944399403584,137.17
3245,3278.415846632593,3283.3287842737527,13.622344030846442,3289.4747053460533,137.17
2089,3411.9202983382165,3418.1529479448395,11.09554612298309,3424.342481557017,137.17
3405,3453.751127560461,3459.3878673482745,11.82466191728783,3465.95368473563,137.17
5582,4145.462021744831,4151.192954949779,11.383696051768414,4156.953945527619,137.17
5813,4147.465999414466,4153.456208454174,10.619970717691928,4159.505712957506,137.17
5406,4349.88720737103,4355.2855232863285,12.818956848295498,4361.8050675419145,137.17
5553,4415.192373049889,4420.562011750372,5.0,4395.942714994687,137.17
5561,4505.022460912032,4510.448315399047,12.215793888169982,4515.779749447896,137.17
5247,4508.673228637269,4514.005338863523,12.910923508004947,4519.284253793229,137.17
5397,4700.540482910493,4705.12284446337,5.0,4679.895266821714,137.17
4074,4767.202016882245,4772.372584971143,12.236986837256845,4777.5603075707295,137.17
4223,4938.630963282923,4943.569552330936,12.903695200903696,4950.001336361539,137.17
4225,5295.8144462808605,5301.128642957238,12.280826791307794,5307.680456814292,137.17
5263,5317.316720514343,5324.117486678897,9.498067440723739,5330.618054793589,137.17
5571,5434.344172090311,5439.2852735908655,12.714124343923377,5445.720908089759,137.17
5576,5612.299847938046,5617.42405482959,12.475271706948648,5623.721482290269,137.17
7586,6125.078804363819,6130.235892780194,13.365689624858106,6135.311636067181,137.17
6211,6290.758469716316,6295.115670053173,5.0,6270.236186992835,137.17
7243,6757.691225444308,6763.016108079324,13.17528217178833,6767.970831464023,137.17
6233,6918.897711715295,6924.472994943861,5.0,6900.495732074981,137.17
6072,7013.263945412308,7018.220590742787,13.930570225277286,7023.146157057843,137.17
7252,7223.811396825201,7229.2340094615165,11.450583304834282,7234.5763188975225,137.17
7422,7226.424729836958,7231.244447732929,13.877345123421124,7236.315182119615,137.17
7420,7419.153149837965,7424.202013576469,5.0,7400.591161131162,137.17
