vehid,entry,mid,instspeed,exit,length
1383,273.5021173554015,278.2789660808087,13.428521051016583,282.5852757444612,123.04
1695,484.4582580978665,488.55670530415745,5.0,463.8858495998987,123.04
1669,752.3922719371376,757.0471793615735,12.06119433372867,762.9416751064895,123.04
1644,837.3436772708493,841.5930972911701,13.542910385999113,845.9561551494627,123.04
1718,880.8426364688145,885.4889396968798,13.381309468354432,891.714295876863,123.04
1709,894.5078681703599,900.1789695251349,10.415428185731937,905.9756471525524,123.04
1730,970.0730349970407,974.51146442115,14.088644764357907,980.517130996378,123.04
1661,1109.616084073524,1115.2962125775455,10.5529202422343,1121.7789180147875,123.04
1725,1150.8130106373917,1156.0212984545387,11.85851130417663,1172.983507378863,123.04
1519,1176.9936456216965,1183.3145193323958,5.0,1159.4545768865785,123.04
1390,1266.0368683619797,1271.2736463244144,10.952002581351406,1276.7609251553508,123.04
1714,1287.1994618578171,1292.2592732125524,11.903882673722475,1297.9544990391157,123.04
1681,1331.5398298552934,1336.207920277486,12.995493694512076,1341.851280168597,123.04
1733,1561.2618553698082,1566.155285819498,5.0,1541.9412691624468,123.04
3683,1912.9400971493253,1918.4786364654533,11.153029725283293,1923.993532430565,123.04
3381,1940.5568110079653,1945.451044061331,12.989435488312612,1950.9938026893274,123.04
3707,1960.3523928915731,1965.190996886166,12.376130809813935,1983.4762988478867,123.04
3642,2012.4222947794756,2018.1871744223893,5.0,1994.744860242497,123.04
3702,2052.262949613837,2056.5090099307135,5.0,2043.2240253022296,123.04
3519,2073.723914478715,2079.3686236910194,10.985789482393477,2085.0531120476735,123.04
3729,2233.5230991547082,2239.047592966354,10.272759818943427,2245.6877013482863,123.04
3660,2253.5732690536665,2258.4815950045227,13.277124847434443,2263.1250026814223,123.04
3691,2286.104079855359,2290.564333308353,13.537695374281727,2343.3918238629526,123.04
3731,2591.7706217029922,2596.4334552498276,12.597291538044598,2613.1183585283984,123.04
3531,2640.3402824013688,2646.015147937533,9.60329524664371,2652.7615584160294,123.04
3649,2736.162364860092,2741.472764508845,11.468910165473973,2748.0918437189166,123.04
3712,2772.1817251435036,2776.287068540998,14.86050288399388,2793.231072842674,123.04
3389,2973.4104074416614,2978.290320905551,13.588208048269601,2982.7277161234115,123.04
3529,3007.206061309599,3012.0082678227204,12.898755809202775,3017.91787177153,123.04
3680,3176.6359772679803,3181.103406327506,12.919295090741352,3185.693982367884,123.04
3704,3225.6504951799857,3231.2718537911746,10.960299833981557,3237.7452691663075,123.04
3654,3635.215509475201,3641.268062622797,9.307207329838953,3648.271687294968,123.04
5531,3704.1323912951343,3708.508697586967,12.914782207326473,3712.949861765142,123.04
5383,4099.146364976195,4104.264953157725,13.126027283960772,4109.914551684353,123.04
5679,4261.410364649734,4266.151781694882,12.286882184077035,4271.767880652678,123.04
5644,4344.2406832905035,4348.602076531393,13.51824999026091,4353.03200316947,123.04
5703,4659.425768453863,4664.1873928680825,12.89561989268655,4669.829124195142,123.04
5740,4750.91017457553,4756.133117823081,11.631676095079959,4762.312448016399,123.04
5524,4785.983994257228,4791.227679815376,5.0,4766.302286877357,123.04
5701,4789.620096034622,4794.408920695405,11.925132411134197,4799.305660546759,123.04
5696,5287.7240063404815,5292.143993668758,13.313191715505345,5313.089331441897,123.04
5675,5293.558041947332,5297.615035359749,14.209072746960596,5315.596320405212,123.04
7532,5583.53423635713,5589.083271791851,11.370830211355855,5594.458070081796,123.04
7716,5704.326077730122,5709.477453028885,11.33845575772328,5715.7122001882235,123.04
7517,5970.720266802214,5976.238010567511,5.0,5952.755448133154,123.04
7674,6008.904317633356,6013.59586138965,13.245451982469158,6033.2998259411415,123.04
7539,6062.032703697923,6066.177932174494,5.0,6040.390485157581,123.04
7647,6149.116375135796,6154.156590220152,11.489797043945742,6159.226210585472,123.04
7515,6495.406812972603,6500.324441208984,5.0,6475.290062916498,123.04
7651,6508.918290762704,6513.560490086291,5.0,6488.205858381043,123.04
7704,6764.584905776587,6769.215925782919,12.872787827024284,6773.874098934119,123.04
7681,6823.466166385751,6828.3128065038645,12.602811362670929,6834.151976337714,123.04
7689,6946.18016360854,6951.508347644747,10.676229953429896,6956.8178598543145,123.04
7710,6952.209547661001,6957.449231232221,5.0,6932.766227850178,123.04
