vehid,entry,mid,instspeed,exit,length
533,139.08146044656098,142.38771187823082,11.696304637012261,146.8334920877504,79.55
548,226.49624234804898,229.4845139954819,12.758773068636614,234.31012383715333,79.55
532,376.8485733428948,379.28864910591545,15.497821316396177,381.7841207658145,79.55
447,584.8789233448371,587.5614542770967,5.0,561.8832548275655,79.55
445,1204.617829500764,1207.5576793203254,12.806552551519248,1211.960981229184,79.55
522,1274.5872769738646,1277.3784276902586,13.810909542096915,1280.2726441316124,79.55
525,1481.5823847130318,1484.2334972930337,14.477345075503294,1488.3018430653842,79.55
527,1545.0636323579802,1548.158647601132,11.643276757172003,1551.2211830411034,79.55
540,1840.6401018250594,1843.3317442149817,14.018212531848588,1847.660791967617,79.55
2530,2446.9531551069385,2450.21076512986,11.99279139893629,2453.4557395773563,79.55
2548,2926.2048045276565,2929.0020852544385,13.748019931319364,2932.835047826363,79.55
2529,3015.1856124972164,3018.121200396541,5.0,2992.3274751665094,79.55
2540,3621.493044207293,3625.1814331255787,10.398162435566821,3628.7076661126143,79.55
2458,3705.746337852678,3709.0499995903283,11.629259419858103,3712.2907995819664,79.55
4442,5233.979436304981,5236.629765272205,14.528013622665414,5239.333114107983,79.55
4540,5267.032116538902,5270.234620248615,11.604342773336397,5274.620353794966,79.55
4529,5358.18470954645,5361.269111621616,5.0,5373.703297426565,79.55
4533,5446.000918581783,5449.0479811285695,12.283594103039812,5453.523204164883,79.55
6540,5866.169420117345,5869.2139574700695,12.513122565743293,5872.1757762288635,79.55
6550,5870.249264055585,5873.295946804043,12.387006779906132,5876.408804781319,79.55
6455,6313.7927170281555,6316.522618821517,13.926545516174771,6319.364740846687,79.55
6555,6316.370768465308,6319.462909319948,11.865481153740436,6322.632040598087,79.55
6545,6494.377718915756,6497.314612038133,12.636624146496915,6500.161941777421,79.55
6531,6523.392075441278,6526.289159553082,5.0,6500.6734455874375,79.55
6536,6527.129782649482,6530.205581654081,11.58659856721944,6572.989600207565,79.55
6448,6615.510457650459,6618.510388215065,12.089729345186738,6622.887139699191,79.55
6541,6967.316308446262,6969.686121485477,3.145506242314468,6943.843087790011,79.55
6529,7156.356552669782,7159.507295023519,5.0,7133.765708470858,79.55
6538,7213.70112693109,7216.39491219072,14.338148458839154,7219.029554745458,79.55
