vehid,entry,mid,instspeed,exit,length
211,191.76537307698365,192.54744501978413,12.623219479678236,193.35064131553764,24.14
166,228.3973174344745,229.44381736027267,5.0,200.33874233126906,24.14
268,230.6100956772326,231.53917990060202,11.537069508733673,232.39524744938225,24.14
238,264.4050665769239,265.1918570060757,5.0,235.98169355063715,24.14
237,282.8203343013499,283.52042542031177,14.574328529643322,284.2246317078781,24.14
80,295.70842556142713,296.50718590505954,5.0,267.2950577174038,24.14
264,409.41292804702886,410.1484533102897,13.460522116809566,410.89630661663915,24.14
69,473.6632543149304,474.3720410731452,5.0,445.07804422334397,24.14
248,552.7957622889265,553.502269552697,14.408250385221798,554.2059658960038,24.14
226,555.3707073307854,556.1245020076932,5.0,526.8658719823035,24.14
62,561.7939805378026,562.4463700496524,14.862143604748496,563.1774119539753,24.14
236,740.537138442625,741.3720694023272,12.538374618781463,742.1901667005731,24.14
227,743.3428392855562,744.0157040586294,5.0,714.7426023167144,24.14
1259,815.5865713952619,816.5031033346954,12.052932802763616,817.3715194648038,24.14
234,824.5739139349574,825.4613593693365,11.166879493044354,826.372833757902,24.14
249,830.4299903563779,831.3896722569006,8.612623246245159,832.9743301201098,24.14
158,1038.4361405514176,1039.12366713317,14.283176539110578,1039.828447049786,24.14
1402,1083.9163633055405,1085.0155828109205,11.507394572955928,1085.8903677943003,24.14
229,1092.1864483153004,1093.0690652128328,11.68066030089048,1093.93087402423,24.14
257,1155.8361549509104,1156.5900849593527,13.504544939159143,1157.3614489306703,24.14
232,1272.3975293807669,1273.231629053416,12.539860484593357,1274.0367313755696,24.14
1250,1356.139268208085,1357.1787575030899,8.84014955744242,1358.3325363577442,24.14
1581,1358.196417899749,1359.3231602675737,8.509902740026709,1360.49074296026,24.14
189,1409.6456121313174,1410.3674279893216,5.0,1381.0756090414782,24.14
1394,1443.962534163975,1445.0375340983992,11.76974822341041,1445.892819681333,24.14
233,1452.2601412984136,1453.087743681713,11.53196408147372,1453.9606648856923,24.14
255,1459.682508570327,1460.4947639569348,12.592879284843287,1461.2910205708247,24.14
1244,1534.0270968752322,1535.106839891359,5.0,1505.9697681493803,24.14
1240,1536.1740292225088,1537.1892974592313,11.142983311985464,1538.0857754330477,24.14
223,1613.6387786336686,1614.4490676528997,12.44639816906204,1615.2627563410658,24.14
212,1624.2545192179014,1625.3325336873716,10.999010881902876,1626.2075734754783,24.14
1569,1628.507443550708,1629.4846470446173,11.052021825107552,1630.3692037645592,24.14
1254,1630.4425374020943,1631.4344860024896,9.357930606648047,1632.9828166787574,24.14
1397,1714.1849964645637,1715.2172959640939,11.600947175612454,1716.086057022836,24.14
376,1790.6834253555253,1791.4465430885195,5.0,1762.2078578606943,24.14
2229,1848.3956246425714,1849.4113973900123,11.223540807607705,1850.2737635949084,24.14
219,1901.7598739166576,1902.5632032692326,5.0,1873.3828798775505,24.14
254,1904.4703268483174,1905.321061859683,11.757344234282261,1906.1774067032302,24.14
