vehid,entry,mid,instspeed,exit,length
1847,313.0,316.0268327250931,13.44672847809397,317.5278944636109,48.9
1830,325.0,328.29768971870783,5.0,300.30800840765346,48.9
1839,1031.0,1033.459850826315,14.427576660065911,1034.9220543117174,48.9
1844,1303.0,1305.5228825360196,13.557184946003412,1307.063100672891,48.9
1815,1356.0,1359.0075448710147,10.547899800348663,1361.024966908614,48.9
1822,1478.0,1480.421076906953,13.649204879106838,1481.9249895086282,48.9
3859,2118.0,2121.2523420583816,9.149087731818351,2123.4836842614013,48.9
3808,2557.0,2559.5852027333494,5.0,2531.220460510684,48.9
3812,2614.1169971890604,2616.2211360963543,11.401688731555524,2618.005673469934,48.9
3844,2689.0,2691.3862648045597,14.732040845886619,2692.700739284963,48.9
3862,2744.0,2746.448201041417,13.914057072481175,2747.914765446073,48.9
3855,2973.0,2976.1390396279608,11.383515036934359,2977.9121695864546,48.9
3810,3016.0,3018.4605659773524,12.4970398917599,3019.9391222554964,48.9
3823,3459.0,3461.475694027152,13.177015967334558,3463.0747653664403,48.9
3832,3558.0,3560.4894916754347,12.557379092558982,3562.0575683615184,48.9
5825,3874.03265244484,3876.2906106444266,10.089372622377427,3878.3025378489256,48.9
5850,3995.0,3998.073680550078,13.138367866795846,3999.6125181689667,48.9
5855,4174.0,4176.410518054122,14.825285305399303,4177.8605986653965,48.9
5856,4364.0,4366.413385660588,5.0,4337.783843368192,48.9
5823,4456.0,4459.038584290634,11.1984461752604,4460.8527506316195,48.9
5844,4537.0,4539.469430493583,13.979094258725043,4540.917744660718,48.9
5819,4736.0,4738.499754092855,12.313547245425747,4740.087516476196,48.9
5806,4796.0,4798.515991934697,5.0,4770.189386797879,48.9
5858,4982.0,4985.307267757162,5.0,4956.976567472426,48.9
5804,5120.0,5122.498358888092,12.523100318195223,5124.190847075017,48.9
5811,5350.0,5352.430374276898,13.293740684607332,5354.021923893534,48.9
7829,5531.0,5533.601167539291,13.493267076918958,5534.967954208186,48.9
7801,5618.0,5620.577466694835,12.724997767533798,5622.097514124276,48.9
7802,5697.0,5700.064181813179,10.033571631516345,5702.154359087019,48.9
7857,5909.0,5912.049158333405,5.0,5883.588990221508,48.9
7810,6169.0,6171.49198021068,5.0,6142.938458681593,48.9
7838,6433.0,6435.585948339498,12.722744112852869,6437.187902782286,48.9
7822,6625.0,6628.134119235666,13.087808074943986,6629.697388046602,48.9
7815,6788.0,6791.129741775129,13.075625422843897,6792.656279831472,48.9
7847,6868.0,6871.077928658372,13.262097644889629,6872.561594064177,48.9
7800,6967.0,6970.320970611631,11.96481521416816,6971.908078457945,48.9
7849,7153.0,7155.5591094196125,12.712467936354066,7157.013707454064,48.9
