vehid,entry,mid,instspeed,exit,length
1009,151.97018995187176,153.54516987874558,13.450495933621736,155.09235212301854,46.64
241,277.96968835781956,279.45916474399536,13.510456366210786,280.9343615019772,46.64
1613,332.0388348512689,333.5213713508872,14.008045215378019,335.04393244836643,46.64
675,346.2960261376789,348.2520314829957,12.464030122697638,349.91421350102354,46.64
87,458.6317330598506,460.39974805834726,11.849662199396139,462.1633909321832,46.64
1423,474.0991191312298,475.5830012000764,13.570644152046222,477.0507130306074,46.64
226,727.7353046325592,729.2905207180296,13.49809272906248,730.8407417850207,46.64
75,818.5365894010498,820.1224391089911,12.253766935518591,821.7933525306297,46.64
1611,873.6008530603139,875.341527354869,12.517579180494684,877.0688915901392,46.64
1593,875.419735169101,877.1117851389256,12.229555877568085,878.8743125381371,46.64
1275,1195.5291223092781,1197.1235069112117,12.584848956378785,1198.7524796394712,46.64
233,1628.35788356824,1630.143920131349,5.0,1601.9391122065185,46.64
1426,1630.2044840182944,1632.003909869092,11.68421086299139,1633.8116336282867,46.64
1869,1682.128678191958,1683.626754159557,5.0,1655.15339630465,46.64
1280,1721.235188797286,1723.3740857772675,9.358742179898782,1725.534047684023,46.64
694,1796.8370947383228,1799.0442569078825,5.0,1770.9139045728177,46.64
3421,2345.8296073072297,2347.3107972364546,14.4839794861479,2348.751684870295,46.64
2092,2351.8236774550414,2353.4253620256663,13.055057639674843,2355.055759458451,46.64
3038,2509.886392889197,2511.355157701339,14.469512251261136,2512.793123163637,46.64
3265,2710.923724622343,2712.608601496006,13.009300068843576,2714.2585315386277,46.64
3603,3123.6542697102836,3125.3562656402914,12.017189224809254,3127.0824465879346,46.64
3841,3125.4392099085453,3127.1237308910195,12.168342195342042,3128.846241972184,46.64
2487,3332.1607323265102,3334.0736652848823,5.0,3305.9144058144025,46.64
3593,3395.7178652796088,3397.4596645027036,11.955578580056345,3399.208204670371,46.64
3597,3473.3467347923274,3475.0661925380346,12.313337432144344,3476.7297419136858,46.64
2691,3584.7893859817405,3586.350728565984,14.271198974638486,3587.824750952975,46.64
4785,3769.443154625135,3771.261280137846,12.251199489327842,3772.940806761673,46.64
3595,3866.6073549842795,3868.3905062414965,11.536562395974135,3870.172419420272,46.64
5012,4027.3457797436413,4029.2726124396672,11.182415969543182,4031.1899463609616,46.64
5614,4029.2246788016228,4031.1338099731333,11.220906917188486,4032.9896689975903,46.64
5607,4112.009989180231,4113.563266055807,13.577057736948658,4115.08863501017,46.64
5037,4113.725522173811,4115.258214765115,5.0,4086.8079315672303,46.64
4501,4115.192600995862,4117.036973674612,12.418408718378506,4119.255801569781,46.64
5279,4242.5255431501955,4244.220707975634,11.666970355559934,4245.980971056594,46.64
5591,4296.508632921704,4298.394585939145,10.672139220253218,4300.281084679469,46.64
4516,4330.172093650502,4332.2397603269865,10.524039617634958,4334.30553522629,46.64
4660,4403.011737688781,4405.1210777248225,6.305492662071448,4418.157849825352,46.64
4499,4491.040523675551,4493.083496354897,10.88584751113703,4495.020834491203,46.64
5004,4553.336395402463,4555.286154326586,5.0,4527.176203436462,46.64
5276,4600.898669480163,4603.083286515723,9.686439025971428,4605.1574007775325,46.64
5271,4602.8945652032135,4605.045320453555,10.917274933115621,4607.1073342400405,46.64
5013,4652.925888510289,4654.462982203114,13.818653518010652,4656.052527376274,46.64
4233,4688.550480136417,4690.500377658901,11.084929311908423,4692.448625594904,46.64
4513,4781.292058732267,4783.403695432751,5.0,4755.587679477161,46.64
5002,4836.5963549211,4838.406857135227,11.539605938711382,4840.946664076651,46.64
4471,4958.506686197597,4960.0267592972305,5.0,4931.569793622007,46.64
5599,5016.548749089159,5018.289089837075,12.96115769428879,5019.902140600313,46.64
5602,5103.7931839814755,5105.551500868157,11.797079997965819,5107.2901247569325,46.64
5859,5106.687786201501,5108.531382394586,11.969144885950326,5110.33233383471,46.64
5592,5192.8725476028085,5194.4581949664935,13.032673399340538,5196.043553847766,46.64
5028,5217.61056845627,5219.075699317473,14.432363111207934,5220.549089222583,46.64
