vehid,entry,mid,instspeed,exit,length
492,682.0253507859844,684.1009826672447,10.985106788563805,686.150482050349,50.36
465,769.2932994214818,771.2744886680968,14.03677014536244,773.3603191905206,50.36
482,948.9168626277614,951.0355624805841,12.08769872368639,952.8821513012186,50.36
468,1309.1372244357246,1311.2227152042249,12.286532149579498,1312.9378437054884,50.36
1244,1599.0,1601.5434242565686,5.0,1573.120127068823,50.36
55,2010.6348395370958,2012.2759497992865,5.0,1983.8031137249131,50.36
3580,2503.0,2505.5510890289556,13.586836539298718,2507.2263817005683,50.36
2077,2913.221827949441,2915.0983635255116,12.461579148422596,2916.859686935711,50.36
3418,3218.0,3220.202701734952,14.708383430075925,3221.6693284441053,50.36
2466,3388.068154412729,3390.3292509666567,12.823807292945917,3391.9631766608404,50.36
4485,3767.717143510473,3769.3412240293915,14.895881062359221,3770.830438945163,50.36
5577,4220.0,4223.299475136232,9.78232177435486,4225.569638803274,50.36
5252,4398.0,4400.343342012427,15.095404208325057,4401.784345746329,50.36
5566,4480.0,4482.6043918701525,14.516732108052567,4484.16285534903,50.36
4214,4864.2609478398,4866.297415910369,11.905769720641011,4868.141608957801,50.36
4054,5076.178441443605,5078.090657963763,11.869983704725326,5079.871729218237,50.36
4470,5269.508849296057,5271.550942834072,12.852859884823092,5273.128322453744,50.36
4492,5361.994504499459,5364.21830664269,5.0,5336.273983401819,50.36
5828,5447.0,5450.177194174471,12.697931817770735,5451.874006777647,50.36
6462,5809.876547608456,5812.293107982993,5.0,5784.272988105802,50.36
7409,6200.0,6202.506806475615,12.340103163847852,6204.258402523471,50.36
6060,6602.675674943204,6604.428701363883,12.667588856752978,6606.085459079543,50.36
6066,6607.660268934996,6609.465684716084,5.0,6581.199048438885,50.36
7831,6798.0,6801.2175651871285,11.322041523603326,6803.184824264213,50.36
6471,6835.38069246381,6837.321762304362,9.309888354186958,6839.525357378078,50.36
