vehid,entry,mid,instspeed,exit,length
253,48.796902504690884,52.478888713776556,13.405920512032337,56.48120743766271,98.97
183,53.137354452576936,57.39090275005898,9.49437432881329,62.63546987448614,98.97
389,79.3244664299373,82.53096932118879,12.748994337060891,87.73087483493516,98.97
265,228.58712443547944,232.45126403712914,11.507509863659592,236.76021976805066,98.97
262,235.59101086642815,239.48714943164163,5.0,214.3835521950843,98.97
247,646.7576413729914,650.500668330624,11.150777044249928,656.4048017754805,98.97
234,678.3619013621437,682.1099146860607,11.453468779629855,686.8370708734681,98.97
394,768.914003739171,772.3828092377661,13.881014993319347,776.4330301610305,98.97
233,1308.5354341639202,1312.4193565043563,12.11927805756934,1316.9847790579688,98.97
208,1640.2669509014622,1643.3267384003782,14.200295804292795,1648.1667748622951,98.97
242,1820.6905242096152,1825.2378190052123,9.441009695829818,1831.7923813688926,98.97
2274,1908.9861594984998,1912.5508252534164,11.863083041062556,1938.4807698013008,98.97
2269,1968.1605330357218,1971.2479325256816,13.352041226716393,1976.7701538395977,98.97
2244,2195.1854380100976,2198.3047757287495,13.321731713195438,2208.6146725928415,98.97
2251,2264.625694058961,2267.5068697921683,14.407298272717531,2272.586298399058,98.97
2273,2388.6250018409573,2392.2709413755238,5.0,2366.3128772153705,98.97
2197,2568.8634987309133,2572.4006584528756,13.587625554477107,2576.246304708934,98.97
2204,2717.0601071477504,2720.196357221986,13.528098582465246,2748.6560798907362,98.97
2268,2793.63309792124,2797.5368967054615,10.946657596201444,2803.57651381517,98.97
4210,3904.1249881167564,3908.0124805390737,5.0,3883.9741992782883,98.97
4232,3978.509305296654,3982.279633986301,11.614413087344419,3988.5133739756116,98.97
4366,4278.510510485688,4282.247829377308,5.0,4256.367247860318,98.97
4207,4335.698701448446,4339.017931074591,12.579716656550273,4368.340587235267,98.97
4233,4341.337577934419,4345.145115832301,10.844846019636172,4370.943377198455,98.97
4267,4385.255998956071,4388.424914842366,13.51605068563906,4392.4192129311405,98.97
4392,4567.517014936422,4570.523283379621,13.943827549195413,4574.342586647604,98.97
4229,4584.471211755874,4587.0664381130455,15.806072662940666,4591.741880514372,98.97
4394,4818.39157728236,4822.000738579309,5.0,4796.0571093122135,98.97
4175,5384.569200675632,5388.176699908654,11.510125251405793,5392.602490479188,98.97
4238,5389.065943601706,5392.458924347748,12.779525745105532,5397.6874606132105,98.97
4213,5418.380746222875,5422.069420830998,11.551754588794541,5448.719093243125,98.97
6222,5448.794385943804,5452.40804274952,13.482043238920806,5456.260009239347,98.97
6242,5785.827795641316,5789.493423629383,5.0,5778.432723699797,98.97
6402,5808.612960676699,5812.228698340458,14.027070745357943,5816.0535396844425,98.97
6241,5815.268207777784,5819.369638589915,5.0,5794.658253351447,98.97
6246,6499.375024164783,6503.072852802925,11.502382458783488,6528.32940817338,98.97
6224,6503.171479586808,6507.050612448366,11.04496551971234,6530.83350507095,98.97
6219,6510.624241416877,6514.199996639823,10.958173919093154,6533.320389300109,98.97
6237,7041.810646519873,7045.4842544469975,5.0,7020.984873138096,98.97
