vehid,entry,mid,instspeed,exit,length
533,32.43021523813278,35.24157449903041,11.314014097610396,39.948985932913494,90.67
1829,632.9472868776787,636.3725909818096,9.924145091155369,641.9302238212227,90.67
546,740.7158589356629,743.5337031557499,11.356307813785012,748.3672203062655,90.67
454,750.113798217263,752.5364257242763,13.48502516715511,756.5971355213461,90.67
1838,1061.1494324386365,1064.084551705727,11.313081382835234,1083.2657014044469,90.67
547,1272.9800879274783,1275.368684886509,13.116276094824688,1279.4186933948054,90.67
463,1498.9679053666644,1501.2831612969992,5.0,1476.7365056715876,90.67
1812,1694.513652747658,1697.3992373589879,11.408126245101098,1703.0847103488704,90.67
544,1774.2708331344331,1777.5110292105182,10.462220154380757,1783.6177369950874,90.67
1826,1866.3977922964073,1869.0267411980924,12.1608130723615,1874.9304061016796,90.67
3834,2054.968476805937,2057.4619846148585,12.82554043423196,2062.8000017195127,90.67
3827,2583.9094103430216,2586.425729442098,12.786894990514343,2613.6244286337414,90.67
3810,3125.8313945690734,3128.0432488966308,14.925314319041501,3133.208781446801,90.67
2537,3410.205475970089,3412.284848735467,15.110455833785657,3417.322872692967,90.67
2473,3522.8572238356046,3525.3281269774393,13.5158283067926,3529.4376897258476,90.67
4523,3966.6681107295094,3969.0147291747103,5.0,3942.85493969876,90.67
4543,4088.632032834685,4091.399230266335,11.900932126728076,4096.983906151244,90.67
5819,4847.7900605550585,4850.336787269731,5.0,4836.6140444897665,90.67
5832,4927.734159724133,4930.042081843321,14.089589878785148,4935.867434326148,90.67
5811,5462.886935785102,5465.360411114639,12.596541281777373,5470.7357429929025,90.67
7829,5633.18436570245,5635.170879354149,3.6707439618279345,5609.925794089104,90.67
6454,5996.780626409175,5999.0815618875295,15.132364142406805,6003.9763601809145,90.67
7836,6451.713059325177,6454.1569874351935,5.0,6429.733381766491,90.67
7835,6737.114623961956,6739.444756259141,14.037324819947486,6744.755997855656,90.67
7813,7171.938584769774,7174.426274675844,13.188192270245375,7179.973929660794,90.67
