vehid,entry,mid,instspeed,exit,length
1372,520.0012266318716,524.0048498084093,5.0,500.98386373587823,117.95
43,1578.8973143146168,1583.1219290912788,12.471413332404234,1589.593925016255,117.95
1374,1690.5737056346031,1694.091797720892,12.93160319064361,1699.982345055163,117.95
37,1696.2170280856988,1700.3963307588624,11.169829417796151,1716.7883077965678,117.95
1232,1782.4269664457927,1787.0917244109287,10.687661659104952,1794.0795449629802,117.95
1373,1784.3775130555925,1789.0226711799935,9.78216117551802,1803.5597545701203,117.95
1370,1961.262226415879,1965.4802129533475,11.645834635707487,1971.9850385886277,117.95
2055,2242.872466922997,2247.4234986394076,10.943554266058216,2253.958831507764,117.95
3546,2253.0377361286482,2257.5648065710984,14.607306076803559,2261.627029471665,117.95
2056,2345.303305796828,2349.3504375441576,12.26729900838652,2354.993394353884,117.95
3234,2769.077695503454,2773.059244070113,11.837058033493818,2779.50087949637,117.95
3219,2774.6257111028463,2778.4980700534497,12.093823982822382,2796.1700614391407,117.95
3525,2792.978958244886,2797.410417857606,13.841431906267768,2802.092171126027,117.95
3229,3309.06838772094,3312.553967791272,14.052567432605041,3318.6296331217245,117.95
2051,3570.6239478750167,3574.1997008793574,13.558323778353296,3603.6154988337516,117.95
3392,3670.0290567280167,3673.4354530182886,14.385364598343223,3693.420795548746,117.95
4035,3962.660290443313,3967.153643605105,5.0,3942.6999515227194,117.95
5222,4662.213915787033,4666.394844943467,11.32654941940105,4673.393185637671,117.95
5382,4751.064530176678,4754.630198493307,13.959335315978072,4760.758389645121,117.95
5238,4840.345373346461,4844.5434444044095,11.386382723560198,4851.293962674652,117.95
5393,4929.301249901781,4932.392233053931,15.890641123841725,4937.900754818749,117.95
4027,5104.592222777339,5108.300128131905,5.0,5084.730770185661,117.95
5226,5289.447037732014,5293.420434924058,5.0,5269.794741225804,117.95
5372,5382.217350008269,5386.022480652038,12.890267874138713,5392.431537773601,117.95
7389,6640.715468486761,6644.518228079768,13.169056483661317,6650.780111975346,117.95
7223,6732.650589761769,6736.106007779823,5.0,6711.93997991383,117.95
6207,6842.870146369527,6847.363302852952,12.927462629627806,6852.495426254054,117.95
7220,7000.90307361402,7004.578763908261,13.283303080670718,7010.791021514036,117.95
7367,7002.703557517488,7006.386429812378,12.995781300217319,7023.722168725209,117.95
7390,7004.4797496520305,7008.085620926951,14.450838281340946,7026.229229078878,117.95
7384,7092.758653222843,7096.431454438602,5.0,7073.134732283032,117.95
7368,7449.218300150482,7453.219526063532,12.038678461485,7460.112011981631,117.95
