vehid,entry,mid,instspeed,exit,length
1832,296.2637367588335,298.23825213517546,13.472689405873817,301.05187077566114,69.11
1815,1361.0,1364.4754814239466,10.587949356642351,1367.940436735652,69.11
3808,2561.0,2564.0131748815616,12.908993254181961,2566.9272849042673,69.11
3836,2579.0,2582.0890453567818,12.495196738094307,2585.190753343631,69.11
3843,3016.00535369492,3018.2468273965655,12.038529720543812,3021.432048844304,69.11
3814,3019.003922532173,3021.0662294043045,13.261026706077539,3023.949680195688,69.11
3802,3092.0,3095.4137018964784,9.893931212296637,3099.177254533371,69.11
5834,4013.093388231331,4015.193972025589,12.707078540407345,4018.1136388367213,69.11
5863,4080.176995770623,4082.5173784145736,11.567589443291117,4085.799252814167,69.11
5808,4172.0,4175.277686874968,5.0,4149.0027223468405,69.11
5841,4634.031294863218,4636.361770401951,5.0,4609.667777334642,69.11
5812,4856.381920958963,4858.2919737757975,5.0,4831.080935629994,69.11
5815,4990.014793337903,4992.028158016307,13.889749347598167,4994.914525438479,69.11
5831,5449.519718327352,5452.065640907174,5.0,5425.521600066204,69.11
7833,5805.040888249895,5807.173238715289,13.296318782544327,5810.079646964759,69.11
7837,6025.0,6028.1626292557185,12.403213053753289,6031.345416258886,69.11
7805,6601.484321891906,6604.025508815755,11.11863825612761,6607.505756600503,69.11
7813,7061.299487399471,7063.308339939178,13.788644635207962,7066.043468442327,69.11
