vehid,entry,mid,instspeed,exit,length
1884,257.23681982683263,273.57696820115285,12.721665278504773,290.9057045767833,402.27
1895,259.00678046444017,275.31698034295175,11.772434652516994,321.05443961573457,402.27
1452,268.04386528050935,285.193406786348,11.457461997026497,323.8219323481384,402.27
1856,357.4863995470467,374.1810532914493,11.668150862483024,408.26844086047754,402.27
1189,595.8720414704846,610.1524646877239,14.28159291614326,625.7818172409044,402.27
1845,618.0810845609385,635.3328048507831,5.0,648.2535470572386,402.27
1295,622.0439692998791,637.2500624032425,12.452933707945801,680.777054587158,402.27
1192,1437.2858218333615,1455.4452859846801,10.816777153809657,1474.3957049931107,402.27
1442,1550.2006836670932,1568.1445826711324,11.746492573912848,1585.977696343878,402.27
1445,1701.3656003290314,1717.1504604208938,11.298523249660121,1758.5419613900374,402.27
1439,1856.315648290465,1873.105694172743,5.0,1908.679279856889,402.27
3875,2091.283645677981,2104.6519239092836,5.0,2092.789562151565,402.27
3821,2179.949199205203,2195.3948927498764,12.715530697843857,2210.9541256110897,402.27
3449,2213.088516648357,2229.4100840443925,11.232607000419504,2298.6977743920684,402.27
3812,2509.858474308666,2527.093631587201,5.0,2538.3296417002252,402.27
3828,2534.2833836855475,2549.2046817319374,13.125111336618025,2572.7742638863874,402.27
3844,2591.360273189583,2606.4438704000327,12.93032575450275,2661.201786995268,402.27
3628,2758.6678457709368,2778.403847955316,9.593567763962083,2798.912631822396,402.27
3296,2793.281157366315,2809.4627721503625,5.0,2808.758330803688,402.27
3855,2883.717216712745,2901.1796054024976,11.00527218111584,2928.2111351629173,402.27
3626,2919.092269472503,2937.3659525301982,10.539439389007855,2955.5242633667385,402.27
3448,3192.29227578155,3215.168252354176,8.518933999406315,3288.150679305646,402.27
3818,3315.6847295864595,3331.2133884914642,5.0,3348.382827863277,402.27
3853,3408.742340992111,3425.154242757809,11.47526074421775,3471.2482682566074,402.27
3451,3680.969104867694,3699.1974424545874,11.34730012534345,3717.9756789666367,402.27
3453,3682.8805960243667,3701.042559021898,10.692062652617887,3738.2998430522503,402.27
5825,3770.958656567513,3790.374214484044,5.0,3798.184244548357,402.27
5843,3856.3021260518876,3872.272071395841,11.92903560115197,3889.808848381186,402.27
5637,3921.945328102174,3937.086806587216,13.589697385687368,3952.180951735391,402.27
5358,3951.206879192943,3967.3016533375794,12.140289373384155,3984.7885277363007,402.27
5630,4368.688333804369,4386.193282236518,5.0,4373.461969965816,402.27
5893,4520.064439856392,4536.141745658801,12.537248795277188,4552.000322950862,402.27
5455,4913.745272999238,4931.207804626183,10.901213736776254,4949.76533350082,402.27
5866,5417.726754726742,5434.24826426725,11.949763483263588,5451.59677868201,402.27
7881,5833.1314714065165,5847.434100205746,14.062944539761263,5862.79054259485,402.27
7853,5938.842959350169,5955.046174049559,12.600018413634217,5988.539316656724,402.27
7438,6003.917302743576,6023.042074393973,10.977229291794266,6042.467103582398,402.27
7870,6494.9553152559165,6511.40392979342,12.48880531165875,6528.484019046613,402.27
7345,6664.119564276103,6677.209582168859,16.073270782451715,6691.989622402973,402.27
7637,7153.905481888728,7170.394511553687,11.777793098284707,7186.982477572777,402.27
7615,7162.209829161217,7179.146271095127,11.34858367184415,7197.712578894628,402.27
