vehid,entry,mid,instspeed,exit,length
1993,236.5110833700367,239.3412839057931,11.756788611279818,246.57880678168408,102.28
1383,283.9313705583013,286.2975455610375,13.918617183496384,291.069471243437,102.28
1695,543.3305671053191,546.1151601082925,14.567050234752692,550.5638712012283,102.28
1693,580.579300888807,583.3500405092774,5.0,603.4484738021451,102.28
1983,678.1157586281867,681.3579908316566,5.0,693.103634818361,102.28
1669,814.3090232114511,817.2793221276206,5.0,792.6263870010728,102.28
1978,860.4106577486506,863.329282312222,5.0,875.8924184985661,102.28
1136,947.9379751621196,951.0995368851621,12.19554051534198,957.6116206405796,102.28
1706,1020.9139527315514,1023.3911877359858,5.0,998.3739792942399,102.28
1661,1173.3646391256518,1176.471001512726,11.077129308234126,1182.5940788843004,102.28
1701,1206.5618648182592,1209.0113626921693,13.789426109977764,1214.8249770657908,102.28
1648,1293.7315788108822,1297.348056396271,8.795222250761158,1305.6443559911422,102.28
1965,1323.0969433898617,1326.0287535055677,10.570445091256525,1357.9611458153936,102.28
1681,1353.5560316269773,1356.4570768276292,12.363552284870398,1361.6675374014105,102.28
1663,1465.001526103369,1467.5429427897661,12.476560050981234,1472.6434109553186,102.28
1986,1488.047342449429,1491.3874894329622,5.0,1468.7025942019343,102.28
1536,1656.6731937566478,1659.1656103283042,5.0,1635.2349820968534,102.28
1659,1806.7566061937641,1810.1683556197825,9.58606256612301,1816.884042777242,102.28
1543,1826.000261161369,1828.4681703225895,13.023305461072487,1833.5605842202933,102.28
1673,1836.5701987953944,1839.1263828919775,12.67792526740879,1845.7213020135732,102.28
3682,1929.2326850586308,1931.5840915001559,13.721270144271292,1983.731209772259,102.28
1127,1944.696176777815,1947.2919029900377,13.248806676554814,1988.9435185077286,102.28
3546,1993.1657737767976,1995.1733516221693,16.535638056293948,1999.1654185748532,102.28
3123,2216.6594078967037,2219.1063477848516,13.375471974961876,2224.9663966201792,102.28
3691,2349.3577698703816,2352.4308975842723,13.459132438829085,2356.821964072514,102.28
3689,2434.045946616772,2437.0802240300245,11.890621905065526,2442.6390533067784,102.28
3643,2613.470743410932,2616.498006544084,12.487539315495791,2621.874525641006,102.28
3545,2706.540660010633,2710.067225507192,5.0,2687.4339661489894,102.28
3693,2708.5209660139294,2712.098306721927,8.288074708993111,2719.4435114971366,102.28
3700,2921.0124636915166,2923.1407215551785,15.682560198775098,2928.798897258733,102.28
3389,2984.1477232161305,2986.5631881884387,12.947511504497236,2991.5506227472215,102.28
3965,3024.0908081566654,3026.5503576083183,13.424178886930628,3032.980346401269,102.28
3529,3067.0954747699016,3070.012874219315,12.27053932623053,3075.383012446432,102.28
3680,3187.0801198840586,3189.5533996438426,12.668385449815348,3195.8242300694237,102.28
3704,3243.975977611208,3247.2002380928147,9.812452917176739,3253.5514488175836,102.28
3959,3378.125550674314,3381.375384966143,5.0,3393.495333430269,102.28
5141,3917.935657450986,3921.211666624299,11.055322155928934,3927.885455770995,102.28
5683,3983.1121717362685,3985.236299738699,15.190735206637342,3989.6701134676478,102.28
5666,4089.5106355231987,4092.274338628487,11.142741388615288,4098.752412395592,102.28
5699,4145.437440686799,4148.374170000239,11.0644176185659,4154.465302167485,102.28
5670,4506.137127745774,4509.420035777619,10.31036050103618,4515.7095438462775,102.28
5972,4548.05134276417,4551.261823061355,11.943643156731863,4592.987891278968,102.28
5121,4550.311695837454,4553.158171667125,11.781402342731992,4595.294244443221,102.28
5704,4957.288389900709,4961.1610982492675,9.168353715698219,4968.982422296206,102.28
5547,5056.634555688198,5059.49361375442,10.682166233207367,5065.276094751299,102.28
5645,5223.974656197768,5227.070290617247,11.25954016136755,5232.890783767331,102.28
5990,5447.805551139125,5451.031339373356,11.575099668839535,5457.795987725428,102.28
7700,5582.176930037928,5585.4723832261525,9.852461032382099,5592.0118326415695,102.28
7525,5709.135484911577,5711.530681630773,13.61091429068038,5717.615672226329,102.28
7124,5717.898626636902,5721.0447053304915,13.84647133050442,5763.500124141617,102.28
7645,5765.821852533258,5768.352562438763,13.789195426273933,5773.201940239289,102.28
7374,5997.059938383089,6000.028746411915,14.770669968029969,6005.819851300306,102.28
7537,6213.497659160899,6216.4514450672705,13.555455836567424,6221.349018123636,102.28
7701,6393.942868499763,6397.106996613169,13.40130326172216,6402.012144689468,102.28
7646,6486.42886262675,6489.430056625282,5.0,6465.634862204193,102.28
7651,6519.713359157138,6522.29524246854,12.997046535852645,6528.925365693671,102.28
7692,6579.245872858399,6582.37232506769,12.922890099827102,6587.519228636186,102.28
7682,6607.127350638258,6609.336807785697,14.403572079749072,6616.081028307494,102.28
7652,6611.598761615571,6614.403788711408,5.0,6633.482902797841,102.28
7691,6663.965356583675,6667.206353055525,5.0,6642.950936502812,102.28
7975,6710.5499283752315,6713.376799937157,14.259058513611762,6719.599912977122,102.28
7684,6785.1487541704955,6787.571700723047,13.325637588362882,6793.826675128922,102.28
7973,6891.7878567111775,6894.334376124736,12.643769860800106,6900.682415422696,102.28
7675,6962.5660664946145,6965.384440084173,11.906071712176017,7023.652768407815,102.28
7688,7140.102326645133,7143.17068655293,10.881626162525098,7150.843652194347,102.28
7970,7166.246858453179,7168.382008044937,5.0,7173.210687430017,102.28
