vehid,entry,mid,instspeed,exit,length
1559,303.3743417539327,304.2032697228988,5.0,275.11904829630276,25.82
1580,937.6716916224242,938.5120973692289,13.48722266728781,939.3839050316697,25.82
1418,940.1979565580773,941.1423833024741,12.84600451342349,942.0903246923127,25.82
51,1127.141268020931,1128.035613607198,13.984973051149165,1128.8929124651909,25.82
3248,2097.435090846311,2098.2622638742955,12.993381861703542,2099.1835871550866,25.82
2060,2357.567177708329,2358.256381077507,16.376404208764978,2358.988489376312,25.82
3552,2397.355402612163,2398.31717994054,12.47798947875192,2399.2812403087514,25.82
2219,2539.6498539178606,2540.425051812113,14.142307971873484,2541.295564414426,25.82
2072,3008.854935504928,3009.62887463534,14.41853408297963,3010.4837694864464,25.82
3402,3094.566234994014,3095.4430288253493,5.0,3066.387842568603,25.82
3241,3124.2398998720073,3125.3720676635435,5.0,3096.605008442072,25.82
3582,3367.3838536758362,3368.295183554795,11.669717304965003,3369.2961207867206,25.82
4070,4079.675757156864,4080.367423694219,16.062476125021306,4081.1436481492783,25.82
5560,4626.434141930445,4627.345315638046,12.848593453784542,4628.28835855193,25.82
5555,4989.229405542109,4990.072189880337,5.0,4960.983340451344,25.82
5258,5350.080520859357,5351.045400571299,5.0,5322.127856925988,25.82
5248,5354.978440187558,5356.1548430293005,9.906597764047746,5357.35947209186,25.82
5584,5527.52077265092,5528.507621910647,11.63735547095528,5529.523613234871,25.82
5415,5801.34119921954,5802.341098784957,11.018165616959145,5803.406701018028,25.82
6063,5964.595735185652,5965.466455867694,12.99184764560596,5966.378711740172,25.82
7573,5994.348572947603,5995.166260408816,13.850220454107996,5996.033137503603,25.82
7582,6156.54236799226,6157.433773825649,12.722722351112434,6158.363079590948,25.82
6211,6317.463201084402,6318.199714772549,15.339651160860738,6318.9813036952755,25.82
7404,7147.400493861727,7148.3201174747755,11.768453715770887,7149.343612805347,25.82
7253,7257.557564939325,7258.513141793722,11.831497547001112,7259.5123901019115,25.82
7584,7421.500959647082,7422.548762412668,11.235592012835056,7423.674229415171,25.82
