vehid,entry,mid,instspeed,exit,length
1849,67.84936895735245,71.51739496084855,14.524153315996706,75.44174060394255,117.23
1940,128.08581305602715,133.08438747424248,11.463925833001781,138.34375371610275,117.23
1836,160.47210494479597,165.44823776771932,9.682639921772857,171.00784464176635,117.23
1821,162.35219970756415,167.30929415464817,10.632166818177385,172.91621202878275,117.23
1913,164.17516694318522,169.2979188306523,9.84629826401815,174.7213775930141,117.23
1960,201.96900700203966,207.00976704878087,11.18825935687541,212.24018388398864,117.23
1884,246.77807134173577,251.38553105774096,12.327601260746803,256.1352300406197,117.23
1895,248.5339616023243,253.15368480861076,5.0,227.89485103935135,117.23
1624,290.0596915102942,294.53230240533367,12.260992565890371,299.2460837304439,117.23
1925,303.13520623744745,307.54005100067366,5.0,282.09513835566105,117.23
1972,334.26143625559666,338.0542572509378,13.912324942594047,342.1179592252448,117.23
1856,346.8775028387355,351.4958631449062,12.014815854038318,356.30271828267223,117.23
1786,385.45547537121905,390.12770925731155,12.244017721649566,395.12762549092275,117.23
1973,397.45976742880873,402.4994184916646,11.282294551548247,407.5603045089819,117.23
1955,399.2682958798713,404.30787730916006,11.837462913177959,409.4125890101106,117.23
1943,434.8261596155234,440.02332156259513,9.968738693182443,445.6011150565617,117.23
1937,457.1504207847203,461.5945634693854,12.93309414706207,466.2039562743989,117.23
1990,481.92966528329845,486.0181769709926,14.045924130924764,490.2374094573706,117.23
1930,544.7125696756065,548.550723493611,14.598003089658025,552.6471581889956,117.23
1954,575.2439793495056,579.5864699565949,12.8071187364481,584.1470797001209,117.23
1626,654.7019547096488,659.2958273527819,12.431183950169975,664.049665639496,117.23
1449,656.4813005786266,661.0808412675304,5.0,635.764585873977,117.23
1633,672.0613296443594,676.4861209163885,13.251585519661003,681.0940264445825,117.23
1978,693.2320572165529,697.0477708925073,15.14486023204791,700.9983415255812,117.23
1935,721.9575341614877,727.1796048191077,11.011271928738335,732.5814680497656,117.23
1952,740.6678347066793,745.080530736257,5.0,719.8639644301913,117.23
1916,788.8101258917511,793.5146910733209,5.0,768.3941033864223,117.23
1810,790.5911247291168,795.3873934822303,11.717633061490787,800.1974400843046,117.23
