vehid,entry,mid,instspeed,exit,length
1423,228.04084934460556,234.22913278871516,14.414041636530898,240.34697125351704,157.44
1416,317.80631402288094,324.2751706000718,13.656419352061345,329.77331024601887,157.44
1189,482.6433153557229,490.10903036501225,5.0,482.8395622924994,157.44
1400,636.1026835288642,642.1897933992017,13.440309974724823,648.7271601647188,157.44
1418,677.8545584559265,684.5113065840029,11.93604966907936,717.2479700822984,157.44
1388,680.4478849427142,687.238664516418,11.214848981156525,719.7230961886443,157.44
1207,699.3970879979839,706.1204032875074,12.968611307926885,721.8466191129432,157.44
1329,701.7975284251496,708.107616111724,12.628219801654572,723.6951991194954,157.44
1402,821.9335052231303,828.3558164765903,13.093482993422143,855.4554297029273,157.44
1408,856.6350091199054,863.2040069836562,5.0,839.8618346161707,157.44
1341,877.124036847336,883.0662929350163,5.0,859.6769411787292,157.44
1405,1128.0134076246727,1135.489854098381,5.0,1112.6153234427804,157.44
1410,1217.9454247180313,1224.544549860352,12.13321611036246,1231.5131374412756,157.44
1209,1237.5483748038391,1243.5418978799557,13.184977878730995,1263.406272751773,157.44
1212,1294.317933677566,1300.388539699277,5.0,1277.4572231486611,157.44
1192,1353.865350269351,1361.0478168308707,10.804862366651026,1368.6495756456286,157.44
1205,1473.3369655120036,1479.0992238148713,13.407636690573042,1484.7881810476165,157.44
1428,1486.7170888154114,1494.4213563601295,5.0,1472.584950551545,157.44
1397,1490.6167511925737,1498.1989370976703,9.527856384738755,1537.8042229039438,157.44
1445,1623.6734848066887,1629.6142555206425,14.396531421621402,1635.6345386403239,157.44
1211,1655.56407626407,1661.1402431119654,13.400718758546452,1669.2561624370335,157.44
1406,1667.6837092760372,1674.474675313426,12.544098494318245,1680.6219563539617,157.44
1289,1835.1698075464813,1841.2267347174693,13.054580741348802,1873.1382638677364,157.44
1403,1847.80795809272,1854.4013157933061,13.551371027457115,1875.645317107818,157.44
1409,1854.1107372209344,1861.3283822760816,10.078913901824954,1882.2393957054067,157.44
1396,1938.1015972296236,1945.0317379696821,11.860093413535845,1951.4819221490934,157.44
3424,2073.7178754468814,2080.354205228427,12.846075434112464,2086.171120023031,157.44
3427,2390.4301552423995,2396.4721279464525,13.228936863072937,2419.8214555105865,157.44
3289,2460.7573274060824,2466.0785334771463,5.0,2442.560006915608,157.44
3414,2477.931875044446,2484.578950176281,13.850287555945803,2490.169952715045,157.44
3199,2496.7218939424283,2502.1315683041353,13.792817916101306,2507.5843447415155,157.44
3397,2658.031696634994,2665.3727670496146,10.485493374099782,2688.9425788252665,157.44
3201,2673.7771287468945,2678.6491060904746,15.975428337172703,2691.3623423304625,157.44
3430,2883.532554252235,2889.5541865199475,14.58653469079454,2894.737922072044,157.44
3446,2885.833375807257,2892.0769027658325,12.99144572842682,2897.952757234736,157.44
3417,2981.1901355979717,2987.223771565991,12.74929378732,2994.5286812831937,157.44
3448,3091.292355596039,3099.3289281932075,9.219731332504411,3107.519945856984,157.44
3198,3189.693223337147,3196.313218823814,11.267488126880423,3203.512445348367,157.44
3408,3198.238229316518,3205.4514117401,5.0,3203.1971285085815,157.44
3396,3378.0081911562565,3385.138062611496,10.788725254188492,3391.80792145147,157.44
3445,3513.58743231372,3520.350502991153,5.0,3496.5655497627768,157.44
3192,3546.0499014455736,3552.5406499969945,11.291260421605505,3559.6394391904064,157.44
3398,3562.335611387826,3569.4229650405637,11.338288043775723,3581.4418672311626,157.44
3451,3607.162647931449,3614.482433643593,10.969335697444002,3621.9739247156544,157.44
5442,3695.931191146388,3702.2592447220463,12.220023307921347,3711.5337153057776,157.44
5417,3827.757666672453,3834.3231139717354,12.775989537118358,3841.4254669076895,157.44
5410,3830.0612303179664,3837.302630976346,10.688650683786523,3844.7103851429692,157.44
5409,3874.0606044586125,3880.274554654499,5.0,3856.9485896677465,157.44
5430,4007.781693117581,4015.3491529208195,5.0,3993.4484505977584,157.44
5341,4025.4369983655947,4031.2417660551905,13.326610951309704,4051.580470498564,157.44
5355,4053.7965129644194,4060.1300809535924,13.388101675584071,4065.812939912776,157.44
5198,4089.008283720793,4095.2186432559547,11.577803469073741,4101.992893516989,157.44
5408,4278.128482699618,4284.413649744384,14.541886540226635,4290.725663898919,157.44
5371,4506.220851039817,4514.2239065541635,10.263216108983261,4528.0115229794255,157.44
5451,4616.048099961939,4622.49999081015,11.69971890424602,4629.473468907374,157.44
5404,4953.7777675294365,4960.3922274628185,11.800478305367694,4967.452496598997,157.44
5401,5047.047817471012,5053.398634728754,5.0,5029.719851856684,157.44
7408,5673.747209425737,5680.276432335726,11.385666139209485,5686.9950726741945,157.44
7196,5739.095335076791,5746.213563504957,10.450731010277073,5753.2744283573875,157.44
7411,5897.861000732858,5904.53158200657,5.0,5880.405209039904,157.44
7413,5900.1088791604125,5906.320857448314,12.760308251008553,5912.8758689879405,157.44
7197,6009.241754604363,6016.205234153113,10.09753679636834,6023.348086647481,157.44
7415,6126.013568832038,6132.1014985008815,12.29886853156972,6157.084262021058,157.44
7330,6185.687518530383,6191.438314841529,13.844077187421197,6198.346543860572,157.44
7447,6303.504638232121,6309.62684958439,13.718457473187046,6315.256048730737,157.44
7194,6333.564338142129,6339.49978414192,12.296012717542848,6361.3728256285995,157.44
7345,6593.443947805576,6598.231460523155,16.059914862106538,6604.17188999348,157.44
7205,6694.014136830896,6699.559802507654,5.0,6675.166024285902,157.44
7424,6754.207333031747,6761.255107125055,10.749778318608147,6769.048387719272,157.44
7419,6888.368384238933,6895.513529774564,11.704485379992443,6902.2577401914095,157.44
7388,6890.593141117286,6897.270828822538,11.851097436480643,6904.199963615677,157.44
7417,6895.003406731463,6902.286808113468,10.705749829345384,6909.469607964265,157.44
7404,6897.220955577754,6904.109011948525,11.223760267595884,6911.374022439497,157.44
7431,7114.0503211631985,7120.168285111164,13.529136023502286,7125.851597368138,157.44
7278,7146.573990685042,7152.452364603309,5.0,7129.241338391201,157.44
