vehid,entry,mid,instspeed,exit,length
319,54.923058775092365,58.63999339708742,14.142661570080042,62.93360367938757,118.17
279,77.23535276386066,81.48646342091902,11.31118705612083,87.59657912312791,118.17
318,230.85727905728663,235.06895700722168,12.578789769054818,239.91341155810352,118.17
327,427.93945231898266,432.4798422037047,5.0,407.9543720104182,118.17
335,588.9410149596155,593.3409946141079,5.0,567.8873496121957,118.17
308,685.0367950949725,689.3534768286721,11.461691729265983,694.7330482807104,118.17
348,952.9769096802474,957.2919444367336,11.477092042863015,962.5767498522631,118.17
339,954.7768797860728,959.107203507857,11.760993467778736,964.9849475721111,118.17
354,1761.299308722,1765.2551156242569,13.774281383358664,1769.6305525102748,118.17
2325,2208.7134217454773,2213.1808137315556,13.519045594688562,2217.7100354167187,118.17
2344,2768.2635346058496,2772.169506921081,13.267827958173187,2777.0042557359448,118.17
2326,2773.0505215406606,2778.044281417657,10.821467762221797,2784.708413811269,118.17
2310,2945.8424846770713,2950.0177782936084,12.356468805015927,2954.937932753345,118.17
2375,3053.1819594262315,3057.454607004502,11.99298842737918,3063.4420556292444,118.17
2335,3198.8354984827897,3202.5646509902554,5.0,3177.154192237573,118.17
4354,3749.888306235629,3754.314191687745,11.547192321684683,3759.539329186585,118.17
4351,4733.248009061517,4737.469670750261,12.644591561190392,4742.673702964036,118.17
4275,5273.67623438413,5278.114299851035,11.81458323755538,5283.532576444524,118.17
4269,5286.7782543123385,5291.267821643624,5.0,5266.546781924437,118.17
4346,5361.175518685802,5366.121925921596,5.0,5342.408921481188,118.17
4299,5365.914417200694,5370.116178012496,12.633829169828491,5375.224699002232,118.17
6318,5718.853734522297,5723.3801382559,12.230629910399394,5728.651684759775,118.17
6311,5811.202302468379,5815.454019590971,12.481329960984171,5820.268985917078,118.17
6358,6258.661886070999,6263.317798217591,11.600362771294575,6268.601675512855,118.17
6275,6618.841665645258,6623.273556341836,11.520841977606015,6628.431212292245,118.17
6278,6889.097830894333,6893.524240185535,12.782502364270359,6898.375979803,118.17
6294,7163.4815999653665,7167.1306908869765,14.395567410877176,7171.51582317147,118.17
