vehid,entry,mid,instspeed,exit,length
1009,3.0,9.512824686184523,14.196907423619441,13.862553479370858,125.61
973,5.0,12.514675058806748,11.93842473764079,48.60136157525819,125.61
1013,30.0,37.34528813106984,11.820026264074437,51.510085548353196,125.61
992,76.0,83.0234330534948,5.0,57.71707071074255,125.61
1146,175.0,181.5421088492124,14.137480961722762,185.92167246511963,125.61
443,185.64079248104437,192.00324601251657,13.31780563176644,228.32056699532683,125.61
1130,238.0,245.23255473246078,12.231161084683322,248.7990551508697,125.61
1016,310.0,317.0338778390394,5.0,295.8105345342992,125.61
1170,313.0,320.4742886827098,11.983889665834857,328.45499929327076,125.61
997,331.0,337.32829176325055,13.848065372360162,340.4329290261303,125.61
1176,348.0,355.5292107356736,11.056554435253233,360.43710582832716,125.61
1131,371.0,377.3728942099855,5.0,378.27508195902254,125.61
1175,429.0,435.6172146451985,5.0,408.83347696773484,125.61
983,444.0,451.4791149809187,10.805306657193345,501.002806983161,125.61
1135,450.0,456.36639452507495,13.033360751097629,503.05877560564016,125.61
935,501.0,508.10738300042357,5.0,481.5759598928646,125.61
1106,536.0,543.102609177299,12.514123668703016,588.1320213734274,125.61
667,557.6399894019331,563.2596554819564,11.479214276063596,592.6458142703414,125.61
931,574.0,580.3966642663324,9.997106226807423,594.6053497709529,125.61
1121,624.0,631.0974328046241,12.543359173491625,678.7824797180388,125.61
977,636.0,644.0086316695507,7.761601414843981,686.6084788950353,125.61
1061,676.0,694.1280262636585,5.0,667.775801185403,125.61
1139,679.0,696.1461653158249,11.783628043016233,699.5142895166006,125.61
974,684.0,698.2390667668494,11.853781107407459,701.4502444475625,125.61
1076,689.0,700.0544898506876,12.245411014275076,703.5441275983478,125.61
1152,695.0,704.2559926145203,9.331277831007837,708.9346319921174,125.61
1166,780.0,787.3111669542634,11.88736340602001,790.8613221915975,125.61
962,792.0,800.3951910376844,5.0,775.9988679074189,125.61
1047,901.0,908.3853401941791,11.272965842800671,948.7273207500683,125.61
1081,989.0,996.1840198415882,12.122303829655273,1001.3283143464157,125.61
1015,1006.0,1012.2348692158139,14.49415701521719,1038.4523570747233,125.61
1058,1034.0,1041.1467402253606,12.305077466505988,1044.752372048437,125.61
961,1049.0,1056.265843885793,12.175480193585917,1059.8358459313822,125.61
678,1109.686830923327,1116.2227827211525,5.0,1103.032260584149,125.61
413,1161.1097812736355,1167.5105268133884,5.0,1188.2570789359256,125.61
1051,1178.0,1184.375095590787,9.920934176723897,1224.7215636574495,125.61
1083,1258.0,1264.4445420843251,14.11203604846006,1268.8744116839823,125.61
1077,1268.0,1274.441009679007,14.354669459443887,1308.2265938836972,125.61
933,1329.0,1336.4887482178265,11.489005102838208,1340.3054469626297,125.61
1075,1332.0,1339.4105556788309,11.339380430698615,1343.0009859866757,125.61
1072,1349.0,1356.237885791935,11.533379393187069,1361.187166264628,125.61
969,1350.0,1358.0488193257427,5.0,1368.5154122223892,125.61
946,1370.0,1376.2815671647618,14.593150104467913,1401.0383106072436,125.61
1033,1379.0,1386.268139187748,12.074446437958807,1403.0999193865648,125.61
1056,1380.0,1388.0103651482223,5.0,1375.0628985538597,125.61
1122,1423.0,1430.0671034553054,12.757555411929424,1433.4708743526764,125.61
939,1433.0,1439.357460574521,5.0,1413.8588059381389,125.61
1133,1438.0,1444.227528610902,14.18139210657407,1488.3974023898732,125.61
1173,1444.0,1450.367558913769,13.243655878070918,1490.78718878285,125.61
1182,1465.0,1473.0088591055846,10.625768361253874,1493.13456974393,125.61
1119,1551.0,1559.0902560680104,10.11149264452737,1586.8834598867238,125.61
1155,1611.0,1618.14055785001,12.13441014347441,1622.787504093434,125.61
1093,1625.0,1631.278665165316,14.221665596966417,1668.4937916527965,125.61
1030,1681.0,1687.4326688426972,5.0,1660.6142603064652,125.61
1112,1697.0,1703.407124923429,5.0,1677.8116112243908,125.61
1137,1698.0,1705.029366976106,12.905585671925872,1758.056967623102,125.61
1021,1699.0,1707.4797687150685,11.07450567845516,1760.6306407517104,125.61
689,1715.5262120075763,1722.4183942952086,9.248345013891946,1764.8159229601886,125.61
1020,1792.0,1798.0172366895852,15.136582478258038,1802.0215291583743,125.61
1123,1799.0,1805.3087502873502,14.009501715122036,1848.108459698633,125.61
3067,1847.0,1854.218549980731,11.63751069968382,1857.9473590723524,125.61
2989,1854.0,1861.403237831085,11.326507134777462,1865.1338133265626,125.61
3180,1863.0,1870.5305891006296,10.882811529438701,1874.2517864128592,125.61
2935,1870.0,1877.477452457288,12.254998761293836,1880.8383698132468,125.61
3047,1872.0,1879.3072148657734,12.210983920750024,1882.7377855150082,125.61
3148,1889.0,1896.252611988683,11.66092106983722,1938.2299846292249,125.61
3000,1891.0,1898.0776037951798,11.981657896081215,1940.6758643563549,125.61
3009,1901.0,1908.481545342555,11.973926504841465,1942.7169272595693,125.61
3087,1904.0,1911.2679172369433,8.928053431923228,1944.840752442938,125.61
2987,1945.0,1952.5505137048328,11.326442837086141,1956.2543820181168,125.61
3068,1985.0,1991.067477557402,14.601895711740122,2028.5046536670302,125.61
3023,2035.0,2041.6025594660039,13.873676341549903,2044.7425059554341,125.61
3053,2052.0,2059.4349561839467,5.0,2033.2149011832148,125.61
2928,2067.0,2073.343875463129,13.988126195452846,2077.6836249916023,125.61
3079,2088.0,2095.3804028499894,11.476898322575057,2120.426776256781,125.61
3164,2089.0,2097.247940219415,11.048980767395406,2123.4538058662965,125.61
3147,2125.0,2133.0609657612754,10.90436358879546,2137.0551994284992,125.61
3036,2148.0,2156.080579467738,11.925602618621978,2208.6224409415363,125.61
3135,2210.0,2216.5502232588783,13.486086454617771,2219.9281941389654,125.61
2949,2231.0,2238.4448751838013,11.71530359931683,2242.123014361618,125.61
3146,2287.0,2293.4141871036495,13.62082312148643,2300.95151247128,125.61
2976,2297.0,2303.4984227977357,5.0,2276.6815232138856,125.61
3115,2300.0,2306.137511560976,5.0,2279.0234806939807,125.61
