vehid,entry,mid,instspeed,exit,length
1251,143.50101750939172,147.53594055005755,12.71558460161296,151.63776499205963,106.74
1215,334.9812243177739,338.32390494926756,3.0092178882760656,311.64784931334714,106.74
1247,415.87086618814124,420.35920675371335,5.0,394.8134111321465,106.74
1245,431.05305808088536,435.36080614744316,11.548858326152846,439.60791095581686,106.74
1246,503.82481523735703,508.2012230812224,11.499963716595733,512.6225074352001,106.74
1219,513.6383455381889,518.368411908002,10.296628100562172,522.8557184818189,106.74
1241,549.3934567701556,554.3895146117782,9.903279642215324,560.2080094415641,106.74
1237,551.2435875576357,556.3522737928182,5.0,558.200556773457,106.74
1259,599.572270028959,603.5040298487775,13.37494038393837,607.5560497271272,106.74
1391,614.9886018433334,618.3765638959629,5.0,591.7955717113259,106.74
1380,621.1629470966311,625.1634557660337,13.060637115253662,629.9586381748682,106.74
1384,691.4902483036781,696.0966023732625,10.928290392795668,700.7553486624654,106.74
1278,750.8279017861224,755.2352193954606,12.143090038852264,767.9994620648007,106.74
1213,790.1871267829086,794.4669263774075,12.465799760355283,798.7018817228479,106.74
1220,834.3272978235775,838.0914116473894,13.41197746145105,860.8523147353518,106.74
1457,865.9151353445332,870.2525676081342,11.699425016461031,874.6628290433038,106.74
1272,955.2082400704471,959.3583600079697,5.0,933.4867051680714,106.74
1223,979.7656128829155,983.5570416170924,13.57937427520355,988.6645462015663,106.74
1271,1006.7445181821578,1010.5697649515951,13.22608363029407,1038.4412985860617,106.74
1458,1049.0789752581559,1053.3260738835202,11.753883869834493,1057.660457298129,106.74
1250,1147.4988359424892,1151.4869994951623,13.444227379093785,1155.488766923355,106.74
1225,1277.2262116094555,1283.385740123434,8.640033176570984,1308.3351264887633,106.74
1374,1441.3118332685847,1447.2780661296606,5.0,1422.6094429528134,106.74
1235,1483.9945659239515,1488.1480513378472,12.240346568007668,1492.263032898016,106.74
1296,1549.0270895889203,1553.1686883298862,11.938302437538487,1577.9945787801496,106.74
1283,1559.222853825622,1563.1287871698773,12.429230744889113,1580.35340063088,106.74
1393,1586.0388892514823,1590.484664204647,12.002972188790944,1595.0497266317732,106.74
1373,1587.8363834022766,1592.405871852161,5.0,1566.9548029162615,106.74
1304,1606.7294402101536,1610.2022556857855,5.0,1583.6136348726582,106.74
1217,1763.4686590876836,1767.448217292876,12.808779638319095,1771.3545219283542,106.74
1301,1769.7817714650962,1774.125704861058,11.823720753515436,1778.5355405122589,106.74
1236,1786.3822694386843,1790.1453175032225,13.757970479054674,1794.7152916221662,106.74
3222,1858.3582964979373,1861.3464102082946,17.944389490688852,1864.3440947408474,106.74
3266,1898.8149301091846,1903.174309925743,5.0,1878.6877367597174,106.74
3269,1992.3931259996186,1996.047086302999,14.078885249384797,2000.8716650724286,106.74
3268,2203.137618666454,2207.063405416422,13.167773352903382,2210.963199848993,106.74
3262,2259.0516556119132,2263.326404861138,12.54878868926718,2268.6931015723862,106.74
3256,2309.664506440988,2314.4624245769583,11.705705233704663,2319.147735036097,106.74
3280,2355.0438872616846,2358.5619027982216,14.211105473755659,2388.2852617401727,106.74
3373,2393.0739064890113,2397.1897342312905,12.198481838108975,2401.1880599039887,106.74
3251,2436.2421703036935,2440.370438909852,11.984954594104673,2445.9702652872443,106.74
3260,2487.404608243638,2493.292141969702,5.0,2469.136095742652,106.74
