vehid,entry,mid,instspeed,exit,length
448,468.887414857226,473.50211960455766,11.23250330375272,477.34496669001896,99.12
747,801.1674976536448,805.5784307624092,5.0,779.1289864712141,99.12
539,961.7042264044023,965.153008372984,15.511024611009407,968.0197441179325,99.12
553,1142.7948421007127,1146.6129670337075,5.0,1119.806482362857,99.12
527,1457.1891989815892,1461.4627554597264,12.443194096969947,1464.9456468831556,99.12
540,1743.7143879362065,1747.6318827208781,14.900152325101407,1750.615115168847,99.12
544,1820.2897542426554,1825.3979325949588,10.232919143003237,1829.5601999903763,99.12
2457,2072.6254280942135,2077.077781851308,12.092196424940507,2080.7009941954334,99.12
2552,2077.797710789182,2082.3081547880633,11.103412388286804,2086.103181626129,99.12
2740,2146.5087781787843,2151.100247530424,11.698504611378326,2154.79420527485,99.12
2539,2626.238348001493,2630.1300283455557,5.0,2603.41296221469,99.12
2764,2854.0,2860.2738519478253,11.528179025579936,2864.04341710603,99.12
2548,2864.220040837905,2868.0080366661655,13.327456460016174,2871.220799182461,99.12
2536,3224.674147198991,3229.385314128011,10.470394485013008,3233.3132176228737,99.12
2766,3518.2983044508937,3522.175280177164,12.86274160748996,3525.4197878372943,99.12
4542,3663.3149444269916,3668.060390940804,11.624485989582478,3671.91998247834,99.12
4752,3792.0227166885193,3797.283141702672,10.488464313832077,3801.633983451654,99.12
4530,4147.516471506321,4151.300824044958,5.0,4124.558848193926,99.12
4743,4290.427757443758,4294.130445471135,14.487720467028108,4297.176583934477,99.12
4732,4311.152057962346,4315.483900198651,12.509351070879221,4319.107063870867,99.12
4526,4635.447645245928,4640.451785875293,10.56027232631453,4644.1899592615155,99.12
4443,4689.97581678201,4694.165529016769,13.167639765300375,4697.298499894973,99.12
4459,5153.022118145326,5157.304076588541,12.205348730886014,5160.8289601905135,99.12
4529,5260.84548859605,5265.137961194914,5.0,5238.691035813846,99.12
6537,5551.9879769181525,5555.625880496023,14.667030341953458,5558.688104298611,99.12
6536,6418.717563569716,6423.05971808694,12.129961649763171,6426.564339291805,99.12
6531,6466.976772921655,6471.536053148963,12.898195615873632,6475.004651238083,99.12
6546,6822.800026385597,6827.0913424933615,5.0,6800.353323123714,99.12
