vehid,entry,mid,instspeed,exit,length
1000,163.69074287812182,168.0403785714905,12.733415101485903,173.0575561741087,110.51
1006,776.2353766095752,780.1121311698353,14.175029421196312,785.0414470357194,110.51
1042,801.4307952943345,806.4575031323573,11.15291558147104,812.1977348254319,110.51
765,867.4515388498797,871.1374174617849,15.160651498871397,875.9059811669111,110.51
1008,1069.7700257653162,1074.4561064498432,12.091471713968552,1079.7558597455456,110.51
1007,1248.133291619855,1253.2766790867402,9.972126563181423,1258.9428104880164,110.51
1032,1250.0250074697376,1255.199042503684,10.194307044670209,1261.2064286328696,110.51
1011,1251.9775010104784,1257.1447719313314,10.980954049198035,1263.6150859859501,110.51
1041,1601.3240287495887,1605.0698918892879,14.234794682171136,1609.7377727622033,110.51
1025,1874.6407066637728,1879.470675707444,11.364771355725964,1885.64001422069,110.51
3019,2040.7572255096286,2045.0913104790634,11.95120632260266,2050.737093238364,110.51
3042,2220.236138627329,2225.3041731192675,10.481725806455376,2231.0467427555764,110.51
3027,2324.5105321602728,2328.242200838384,13.877649064164578,2333.1377060199165,110.51
3002,2416.5066957935373,2421.2459250267448,11.049164367495091,2426.718152753837,110.51
2735,2489.8988176825437,2494.250263269862,11.844913393432192,2499.2857913783,110.51
2742,2576.9646073133817,2581.1739687935915,13.335924455716206,2586.055485041492,110.51
3029,2687.848633892912,2692.1716159992598,5.0,2667.1928103837204,110.51
2743,2756.0006192974033,2760.206189846518,5.0,2735.043753532964,110.51
3018,2854.542202783314,2859.4863890193033,5.0,2834.9905474766424,110.51
3028,3321.9376543330627,3327.1178515698502,5.0,3302.590148608061,110.51
3015,3564.806772786556,3569.2226875243796,14.994745767274493,3573.931136338811,110.51
5039,3764.258029249326,3768.5074773872025,5.0,3743.690751631657,110.51
4741,3837.4054654030724,3842.2251959379087,11.368628628857115,3847.6791260194755,110.51
5011,4035.545710624581,4039.4939954461865,12.851929339191443,4044.1334292666165,110.51
4998,4392.174255512357,4396.027438959157,14.08402682786902,4400.890261019296,110.51
5024,4399.446650240755,4403.370456274756,5.0,4378.194960227918,110.51
5006,4572.660411911853,4577.296422519329,5.0,4552.254160562859,110.51
5030,4585.7492759936995,4590.426672399533,11.363612053154313,4596.033050967945,110.51
5000,5008.674448277964,5014.24850909898,10.029237564191783,5020.102190624782,110.51
5035,5014.698947449576,5019.182160080177,12.5670493567645,5024.08741521643,110.51
7022,5491.87633100789,5496.239695753863,12.466485870113745,5501.5666032080435,110.51
7013,5579.067153289354,5583.214537136226,13.13573368163661,5588.0938578597825,110.51
7005,5668.9530370377015,5673.239351571733,12.415801482931409,5678.093364992302,110.51
7026,5814.478207444804,5820.090949570504,9.614270526636815,5826.141360874212,110.51
7011,6004.5314596787075,6009.080463476934,12.548373540736053,6014.121574918009,110.51
6761,6269.064138701825,6273.4258454909,11.73826227105012,6278.781159237616,110.51
7018,6897.350662325578,6902.282207804193,10.962164713634438,6907.90736018958,110.51
7003,6913.8453109695765,6918.11036371662,11.827604240171658,6923.124445837998,110.51
7031,6928.998014653738,6933.252931400219,5.0,6908.200520668345,110.51
7014,7175.485940228684,7180.14066460561,11.20729525207886,7185.252556581693,110.51
