vehid,entry,mid,instspeed,exit,length
1107,136.7376613485945,147.41009912592008,13.622995727721513,158.51037542756129,295.19
847,486.76327290540627,497.1658387585646,13.125763370379232,508.22499230264003,295.19
829,488.76717326477166,502.16011381672075,10.049557441371345,516.0370748073586,295.19
855,1061.0719313544535,1071.1763934199005,14.302520107653955,1082.8728885790292,295.19
1179,1126.460217961905,1138.4102388770757,5.0,1121.7816357155864,295.19
1098,1193.2131018876707,1206.4452309606932,11.30922334818038,1221.3786105865222,295.19
1087,1456.7183699230902,1468.0050378313567,13.095231741148012,1479.643807774105,295.19
1099,1460.8324677408423,1471.3040695104576,13.680757985409564,1482.2701190781534,295.19
3107,1989.7173137458924,2002.34142483627,11.605177145187197,2015.3204113171657,295.19
2841,2189.324194855225,2199.6416698411313,14.229870810216832,2210.2158496915963,295.19
2846,2314.8826692634348,2325.4813698184566,5.0,2307.5565051295994,295.19
3155,2316.6258513553767,2329.2994525534464,11.03363366124874,2349.2007594641823,295.19
3098,2396.7232274018465,2408.381795317833,12.77471913915558,2420.551345162485,295.19
3128,2404.314745925998,2414.30903106493,13.525703306987468,2424.9782789225605,295.19
2860,2578.8665374483917,2594.0806444060927,9.479768421311833,2610.9911277172955,295.19
3113,2777.028146922433,2789.133859706364,11.388153901179018,2803.3904411980348,295.19
3131,2843.1185720354283,2854.257430368772,12.54061202255117,2865.8830064422245,295.19
3116,2909.3775153629185,2920.4111598845925,12.869082787280949,2931.695994052017,295.19
3121,3046.271960843477,3057.210425940203,5.0,3038.807880499605,295.19
2884,3304.512326905873,3314.6057490420367,14.93695571115404,3325.084194080106,295.19
4868,4492.874767142933,4506.146553890154,10.506748173542508,4519.870735950402,295.19
5103,4559.18944400638,4570.561067088913,12.698515739063179,4582.324276622631,295.19
5088,4561.05795332103,4572.449598906327,12.97263212802967,4584.509894547072,295.19
5106,4822.669055722672,4836.075374378437,10.524946952511582,4850.12493389489,295.19
5092,4889.049373734046,4900.393101315555,12.989344910116955,4912.267050375201,295.19
5144,4902.880913844251,4915.498276798318,11.821471003182657,4928.473411989543,295.19
5126,4913.094362670117,4925.116636543123,11.919477803628343,4937.817181775163,295.19
5095,5020.381096474847,5034.416185200188,5.0,5019.0456855477205,295.19
6829,5548.988575455249,5559.266503752788,14.539683956424051,5570.868917276432,295.19
7097,5550.827653174738,5561.014610267613,13.82160329353595,5592.264271253561,295.19
7167,5879.9913555506355,5891.350249949427,12.819687818808493,5903.011170863937,295.19
6870,5968.396196560052,5979.121992817373,5.0,5961.797635853,295.19
6849,6011.378157628429,6021.022128856708,14.89824375581818,6030.733597859196,295.19
7141,6027.916247392625,6039.332026611577,12.383702906699192,6051.901846148446,295.19
7173,6405.489770638202,6414.557150878967,5.0,6393.659488403817,295.19
7140,6633.31875961919,6646.469521652263,5.0,6629.835702053117,295.19
6842,6690.039382618029,6701.099218483689,5.0,6682.511576790253,295.19
6838,6803.068352395081,6813.574073572642,14.161634649897868,6834.537475464115,295.19
7095,6828.217743293667,6839.012556528533,13.137322353116874,6850.368827525833,295.19
7155,7148.917002223443,7161.08156199017,12.042072425242324,7174.862453328129,295.19
