vehid,entry,mid,instspeed,exit,length
1009,294.1061443824326,294.1464744858215,10.114767241668009,294.18680458920903,4.82
1003,301.0452786642611,301.0900032064759,9.12093424348853,301.13472774868916,4.82
1554,309.06686918002987,309.11101441004183,5.0,279.1551596400523,4.82
1832,410.0693522096317,410.12434456613386,7.417932864813896,410.17933692263415,4.82
1591,583.0310791132499,583.0783428890014,5.0,553.1256066647513,4.82
1831,588.0825555725663,588.1237969450725,9.891271405906076,588.1650383175773,4.82
1399,1127.0632297749255,1127.123349587908,6.785277404795154,1127.1834694008885,4.82
1562,1300.9233767223914,1301.0032750482121,7.019325555890842,1301.061390262466,4.82
1398,1385.1611552072502,1385.2025827296716,9.846826089755805,1385.2440102520914,4.82
1405,1397.0856912431266,1397.1329730497152,5.0,1367.180254856302,4.82
1833,1486.1371171390533,1486.1756065698892,10.598483785110586,1486.2140960007237,4.82
1014,1563.1665313024282,1563.2191952106753,5.0,1533.2718591189207,4.82
1837,1672.054512799795,1672.0942555311171,10.264257011025443,1672.133998262438,4.82
998,1740.0404778385962,1740.0905675699323,8.14397677388008,1740.1406573012666,4.82
1406,1932.1239646485615,1932.1618653423861,10.763117174023522,1932.1997660362094,4.82
2753,2096.988164840001,2097.0345889293344,9.422349065053174,2097.077882762516,4.82
3574,2468.0866842605496,2468.1278339621585,9.91330660145616,2468.1689836637665,4.82
3578,2561.0821886604476,2561.129342752384,8.650990653298516,2561.17649684432,4.82
3812,2748.060414975886,2748.10924588995,5.0,2718.1580768040126,4.82
3828,2753.155561804884,2753.206178022225,8.059266970974203,2753.256794239564,4.82
3804,3214.055117057715,3214.1015574345297,8.783942693559302,3214.1479978113434,4.82
3417,3281.0964942527585,3281.1569317151993,6.749615091986352,3281.217369177638,4.82
3253,3289.14944386852,3289.1962307171543,8.718894743239611,3289.243017565787,4.82
3575,3549.1533868333827,3549.2055167030007,7.825256644619977,3549.2576465726165,4.82
3420,3718.0139383163933,3718.0640864864604,8.134486424206322,3718.114234656526,4.82
5410,4094.9287177420265,4095.002810452844,7.0075128053615,4095.0610236334587,4.82
5834,4105.14892182151,4105.189273552338,10.109345999345626,4105.229625283165,4.82
5818,4704.033735109638,4704.076162677278,5.0,4674.118590244917,4.82
4736,4713.233314485904,4713.290096218133,7.184169848235049,4713.34687795036,4.82
4753,4803.028541786274,4803.075080703878,8.76534370829873,4803.12161962148,4.82
5562,4815.073594779986,4815.118227976486,9.139601027841763,4815.162861172986,4.82
5400,4909.982780185842,4910.034343991176,8.707908380819187,4910.081189868596,4.82
5806,4912.072625787656,4912.117055717532,5.0,4882.161485647408,4.82
4762,5065.022785786632,5065.073891264244,7.982111266340357,5065.124996741853,4.82
4755,5122.003539335176,5122.0601157486135,7.210241580044767,5122.116692162048,4.82
5587,5640.079492009015,5640.14008777857,6.731981648341637,5640.2006835481225,4.82
7818,6259.9367298477755,6260.004561923008,8.093224143546083,6260.054965767182,4.82
7239,6262.151854316496,6262.201001773181,8.300116346352443,6262.250149229864,4.82
7810,6264.150984198597,6264.193566158855,9.579869178101088,6264.23614811911,4.82
6055,6902.0413035502015,6902.083930173475,5.0,6872.126556796747,4.82
7394,7061.943307005208,7062.010882300898,7.314628413793132,7062.066651314102,4.82
7553,7333.0446160863785,7333.095548322869,8.009261652763001,7333.146480559357,4.82
