vehid,entry,mid,instspeed,exit,length
739,95.14837237835626,99.20897953858214,12.812491091444027,107.0414520931767,134.38
972,235.53949480474304,239.50015036542248,13.213218454830573,245.49162800201378,134.38
1053,237.28560077000427,241.26771592660293,5.0,217.24146175321204,134.38
1018,335.13355478503723,339.11326121002156,13.422439652722723,345.2443163280943,134.38
801,643.5480148288619,648.333114497709,10.04577333987162,684.7491428630785,134.38
537,666.3230896978058,670.4002354840715,13.158679547199872,686.8020252113654,134.38
963,695.4685059412935,699.2670990201746,5.0,674.7271725868255,134.38
807,794.1072419560472,798.332290674779,11.847082186563243,805.7674676381139,134.38
990,813.6219294217797,817.3400683396662,13.556692208405018,858.615419781805,134.38
717,880.6534091408379,885.1823928109669,11.326226874929697,892.1585103567834,134.38
967,888.9671521913438,893.096946218203,12.604991742985447,951.1046540613004,134.38
541,921.4158328976979,925.0873446925264,5.0,923.2140797570639,134.38
989,953.297084418519,956.6220784081345,14.28884195879345,962.8669004027699,134.38
795,1055.0612581846833,1059.4517770720722,11.34915742114308,1066.2210634957614,134.38
1023,1060.1039489595107,1064.2810501835042,12.50113520195959,1070.729272613718,134.38
794,1153.9291376445212,1158.2724985786847,11.870430186675897,1218.090533471539,134.38
814,1723.5982489272037,1727.4811701825354,12.713743272016199,1758.6956842733382,134.38
817,1753.224361669603,1757.5711585643637,11.772452781995637,1764.5698018301832,134.38
802,1782.2972297694528,1787.0617133663543,5.0,1765.5073980171658,134.38
712,1834.8315778963279,1839.089354752274,12.388117453404922,1848.10613375995,134.38
995,1894.8544001176112,1899.4183389863442,10.75457508131593,1907.5661307424311,134.38
1069,1896.7067546050787,1901.382658836261,11.54945770601204,1938.5198935141673,134.38
721,1898.5159928061632,1903.2140287777447,10.252749405101385,1940.7848029220982,134.38
2716,1900.412258697733,1905.1792203713296,10.962521344153464,1942.9943629298523,134.38
2706,1955.490111758769,1960.0328260971685,5.0,1937.0505543849808,134.38
978,1966.7302170611306,1971.5232434033908,5.0,1949.7672709503386,134.38
2964,1968.5933797703842,1973.2998169850468,10.979466165972456,2028.0190936363701,134.38
3069,1970.4681443597851,1975.1394578352163,10.812528475613554,2030.451482420897,134.38
3081,1972.3130015036952,1977.0334661818822,11.097909761178105,2032.6483073258423,134.38
2798,2651.6933360455873,2656.517622627367,10.52050083737364,2663.8643244449668,134.38
2813,2676.9874759277354,2682.378927455788,9.948793285528334,2690.69441816959,134.38
2819,2679.3752334089268,2684.2945463676992,10.040165159001528,2692.636221526139,134.38
3066,2687.6156523919835,2692.0356381036295,5.0,2717.987383605488,134.38
2973,2855.3210563661996,2859.453223684562,12.276555627165427,2865.6893112635894,134.38
2974,2857.0999467646798,2861.227018776522,5.0,2837.6091930165912,134.38
3060,2858.895059868309,2863.038711493231,11.722491213969233,2869.6893579416123,134.38
2725,2916.896941998634,2921.189897768962,5.0,2897.9051890714195,134.38
2800,3046.3402236823927,3050.3352478368215,13.528299811884358,3058.035001256703,134.38
2821,3130.3540601036534,3134.447031732711,12.927370091701725,3140.843822434234,134.38
2739,3275.6872971223142,3279.3177219547492,14.929731972038644,3288.0651260607533,134.38
2535,3379.4384855751064,3384.0196298135306,11.529478698850431,3391.142303440196,134.38
2791,3393.6636650262917,3398.3056558532903,12.088225132534044,3405.137921888929,134.38
2703,3408.44435322884,3413.1333813781935,10.092699118759079,3468.364970902895,134.38
2992,3693.7916401535795,3697.454817005022,14.057638419473424,3704.881584756389,134.38
4801,3785.8685500785195,3790.197837232586,12.379626141882474,3830.9751765627825,134.38
5074,3935.0728107120412,3939.3245140299878,12.36122766550574,3945.9302107947397,134.38
4709,4056.3955250342206,4060.287000053404,12.967338558369885,4100.8766790671325,134.38
4548,4093.3514989909804,4097.01978190057,13.824033378110128,4104.880566535553,134.38
4807,4184.296282567679,4188.467020565723,11.647021335124817,4195.271491041026,134.38
4971,4239.253333636857,4243.3081616005375,11.98857204281679,4281.080832713244,134.38
4749,4241.397500315505,4246.272205707835,10.867593025445943,4283.453282832418,134.38
5066,4295.270796000517,4300.171049345231,10.508441085092857,4307.8547269711435,134.38
5080,4297.6813981461055,4302.052859687669,5.0,4279.782619785943,134.38
4731,4355.069851584417,4359.187244670363,12.281067251850692,4365.7184195352,134.38
4790,4364.189075641368,4369.037719081479,10.562822969130469,4376.696864536486,134.38
4804,4475.72742498495,4479.3583313602485,14.76999554688003,4484.68795029509,134.38
5075,4486.360790258998,4490.422263823742,12.638778333810526,4548.549773769256,134.38
4813,4533.992465646185,4538.509709740816,11.372640067237349,4551.047392690388,134.38
5057,4597.044286714882,4601.516349591184,10.517573193090577,4638.097565767094,134.38
4748,4655.218402993137,4660.355546233711,5.0,4638.491886203798,134.38
5023,4657.2411782163335,4662.365331762556,10.380530394771913,4670.426342036187,134.38
4961,4659.454522433652,4664.313689164734,10.120857029094863,4672.274203469041,134.38
4802,4661.338901665074,4666.208988798066,10.745369919452168,4674.891038167859,134.38
5017,4714.465870833551,4718.436848100197,13.263585344080582,4733.168491115213,134.38
4722,4775.4582547085265,4779.461504054561,13.365867387132472,4786.799619297599,134.38
4997,4779.3985399667845,4783.386113419447,5.0,4790.797539554844,134.38
4995,5015.230625646788,5019.36436789963,12.178347779557303,5025.8308058838,134.38
4701,5276.465034592101,5280.570202034064,12.721387206575503,5286.786227480604,134.38
4800,5353.793010456215,5358.223171050457,11.874722480531936,5365.119904464486,134.38
4811,5434.896749811994,5438.369680275211,15.136373119851825,5445.079960220387,134.38
6805,5554.882234215643,5558.360490471373,5.0,5533.3828510137555,134.38
