vehid,entry,mid,instspeed,exit,length
725,45.0,49.42077297891069,12.755851906873417,54.825637794707355,104.14
664,46.0,51.050611103182455,12.548186697833298,93.35268453579306,104.14
660,55.0,59.541205982283415,12.76385926440888,95.80714875716548,104.14
755,102.0,106.18706859326684,13.022142090967234,110.12614261331883,104.14
875,121.0,125.13446897831668,14.67527183370058,128.79773540954548,104.14
886,202.0,206.1020340329984,14.161556645949881,209.84099447998423,104.14
829,437.0,442.1005963385266,10.967518323277742,455.94262568724395,104.14
847,447.0,451.1820921948248,5.0,428.1327320128671,104.14
891,488.0,492.5291709501182,12.85588370850381,497.82404177886156,104.14
921,605.0,609.1107952064352,13.638660146498392,633.3554437646377,104.14
850,622.0,626.3316630969493,5.0,605.99894287755,104.14
1866,965.4981600684309,969.3301480725751,12.202114413383022,996.0176152515847,104.14
748,1048.0,1053.3395019071183,5.0,1029.1410285836416,104.14
706,1080.0,1084.105292373802,14.218171528380596,1087.7708866771318,104.14
1864,1129.575468014652,1133.1009558686646,13.564065569819862,1138.198020426144,104.14
701,1206.0,1211.4140208600338,11.73133877754822,1263.1716387566578,104.14
790,1247.0,1251.3433652238177,13.316470327288847,1267.8078059458107,104.14
758,1329.0,1333.295563529607,13.64892364945962,1339.0898891482652,104.14
1859,1424.2139076862832,1428.2276054071956,11.187972236025729,1443.412577398874,104.14
750,1451.0,1455.001947345781,5.0,1428.6794625027858,104.14
1855,1589.850631744379,1593.3854647900025,13.545089355088695,1598.8463521588537,104.14
732,1657.0,1661.3231707223845,13.288898673335877,1666.8214199553138,104.14
721,1743.0,1747.0088782535754,5.0,1721.7732089221163,104.14
659,1780.0,1784.0700126704762,5.0,1773.6130879969385,104.14
2721,1835.0,1839.276246912005,12.984822136855627,1844.4803813639462,104.14
1843,1870.6234724534208,1874.552612756207,12.27174272216722,1893.6830954908999,104.14
2665,1871.0,1876.3360159107476,10.115130301189518,1895.9813789727946,104.14
2729,1878.0,1882.0634182354263,5.0,1868.2182356515955,104.14
2773,2049.0,2053.449578376397,12.89124190712267,2073.473418689782,104.14
2841,2146.0,2150.1136701735263,13.623016732497838,2154.9729216465043,104.14
2846,2212.0,2216.1782558596296,14.559121900344223,2220.9512426036044,104.14
2735,2455.0,2459.564558487616,5.0,2433.9922351250834,104.14
2742,2497.0,2501.34570909118,12.91571888850121,2506.5479017296702,104.14
2743,2676.0,2680.366658042082,12.786249552987517,2703.283058994464,104.14
2921,2690.0,2694.5529869631296,12.289620203428187,2705.5882569298415,104.14
3862,2756.7507675800407,2759.4432443772607,17.728184374841817,2764.705579607378,104.14
2873,2780.0,2785.097632093174,10.695385751936815,2795.9917193060915,104.14
2923,2888.0,2892.2413718323505,13.579810089419784,2896.251625071083,104.14
2901,2894.0,2898.1748559714556,13.91163617822006,2902.1232883971284,104.14
2884,3199.0,3203.0840274604907,14.244150240115287,3208.328251329084,104.14
2857,3238.0,3242.570334830957,12.493284426631883,3247.079597619441,104.14
2733,3271.0,3276.0714488823364,10.729064857574127,3281.9424511866046,104.14
2703,3292.0,3296.4776762937345,12.161697715149645,3333.530319991336,104.14
2916,3537.0,3541.1497988464503,13.730106951225043,3544.9294406939475,104.14
2788,3548.0,3552.506905863814,12.579700869231312,3605.6684413237363,104.14
3854,3572.435424502623,3576.113452975023,12.961380450571976,3607.8647972103668,104.14
4812,3645.0,3650.022199036944,10.24840944550538,3655.847156480605,104.14
3861,3653.544693168952,3657.282782810901,5.0,3665.788367929188,104.14
4872,3661.0,3665.072924696911,14.355248764370199,3698.0719550871213,104.14
4874,3681.0,3685.332610078481,10.857673806813057,3702.0159183995215,104.14
4843,3701.0,3706.0117615662675,5.0,3680.6575154942893,104.14
4840,3865.0,3869.5281566858825,12.011538096809938,3878.5528339801795,104.14
4825,3905.0,3909.0048365161697,15.23464292903749,3913.961632525025,104.14
4882,4104.0,4108.226768252902,13.652186942950234,4113.609210940569,104.14
4914,4115.0,4119.481479367288,12.666534063876895,4143.027164956605,104.14
4771,4161.0,4165.464201975098,12.347681828880141,4169.700080000986,104.14
4839,4313.0,4317.4905090047,12.74634153706353,4325.748464057954,104.14
4684,4571.0,4575.417480879566,12.872115418880467,4596.4769632902735,104.14
4823,4620.0,4624.549445626966,12.116140206911414,4629.778861577513,104.14
4885,4632.0,4636.037766368179,14.083729638719266,4683.637769025658,104.14
4887,4721.0,4725.353503706133,13.091882057508098,4730.796228148132,104.14
4757,4738.0,4742.545562197615,12.543984531624151,4775.763828177583,104.14
4765,4836.0,4841.2264405101,9.84892503359988,4847.680320588662,104.14
4818,4902.0,4907.0372302750475,5.0,4882.729220742717,104.14
