vehid,entry,mid,instspeed,exit,length
408,678.970462122092,679.0181128522926,8.68120993061375,679.0586288737736,4.71
426,681.1234333479138,681.1609153445082,9.383920814638502,681.198397341104,4.71
416,862.117418560438,862.161817162795,7.922053158057646,862.206215765154,4.71
406,952.1228581622902,952.1689596254993,7.629434372215518,952.2150610887102,4.71
422,1133.1078136926278,1133.1433647210408,9.893612188361283,1133.1789157494554,4.71
435,1135.1806171272483,1135.2164756173468,9.808781324877131,1135.2523341074466,4.71
411,1400.0893792706886,1400.1426998117638,6.596483848874963,1400.1960203528413,4.71
436,1499.065469624815,1499.1041968919596,9.082181985714254,1499.1429241591059,4.71
410,1504.1607152974527,1504.2064216784124,7.6953825840074295,1504.2521280593742,4.71
441,1862.1674213314714,1862.2099849428212,8.263586591001948,1862.252548554173,4.71
428,1917.9909560318888,1918.0326644147594,8.954524347427661,1918.0719437862126,4.71
2429,1938.9497247800166,1939.0139488224356,5.0,1909.0664229912693,4.71
2448,2477.0597244538826,2477.1037306349986,5.0,2447.1477368161163,4.71
2431,2482.9689723642177,2483.0184409322237,8.525116151953716,2483.0596987968397,4.71
2434,2644.1862671787585,2644.225458101201,8.974733588623629,2644.2646490236457,4.71
2420,2655.079635340356,2655.123818510434,5.0,2625.168001680513,4.71
2444,2749.1225541067006,2749.1581579422095,9.878938125232809,2749.1937617777203,4.71
2442,2997.936792733999,2998.0082969988966,7.174945513775928,2998.0573187074733,4.71
2415,3181.1376761928273,3181.180409215711,8.230826285656969,3181.223142238596,4.71
2419,3294.95798874219,3295.013512745881,5.0,3265.0561443293077,4.71
2430,3381.091055991121,3381.1327775574364,5.0,3351.1744991237533,4.71
2436,3469.9665274220583,3470.019990433708,8.193807531463532,3470.0629165198625,4.71
2421,3639.0878560095607,3639.1359108038837,7.319313150208516,3639.183965598208,4.71
4439,3923.1033537662142,3923.139793715978,5.0,3893.1762336657434,4.71
4422,3928.1299756328694,3928.1717367252836,8.422387147516542,3928.2134978176996,4.71
4414,4114.094617147757,4114.133352248317,9.080345292401002,4114.172087348878,4.71
4417,4371.981145608729,4372.032743292459,7.591136763556691,4372.0790773395165,4.71
4413,4472.1790504138135,4472.214257989812,5.0,4442.249465565812,4.71
4416,5012.060971816163,5012.1031743108215,8.334296132631719,5012.145376805481,4.71
4420,5095.186044648969,5095.223671568044,5.0,5065.26129848712,4.71
4428,5452.061929012137,5452.099666352136,9.320426082537214,5452.137403692137,4.71
4415,5454.2035509544485,5454.244225576364,8.647359740492037,5454.284900198282,4.71
6440,5990.15574474447,5990.193282701626,9.369931521633362,5990.230820658784,4.71
6431,6268.145214652089,6268.192610233152,7.421115642522123,6268.2400058142175,4.71
6427,6274.0490939045985,6274.090214951711,8.553480825940575,6274.131335998824,4.71
6415,6530.044534002213,6530.096517693511,6.766123744582322,6530.14850138481,4.71
6412,6805.0452088611955,6805.087577898979,8.301535895390028,6805.129946936765,4.71
6430,6984.025208002212,6984.073034218131,7.354294736791551,6984.120860434053,4.71
