vehid,entry,mid,instspeed,exit,length
788,78.73114915893852,79.47072796783824,5.0,50.12551258858561,21.05
877,81.7758000299057,82.50764605631693,11.725010685190151,83.16341960308674,21.05
804,111.74365598110849,112.48510248941783,11.364603540070704,113.18338077488828,21.05
603,215.78203732731683,216.46592710851675,12.68359318885032,217.09349401651355,21.05
644,256.5735554873663,257.239468234819,12.705929884674449,257.8612091183465,21.05
897,259.50916513014704,260.18250102453146,13.063924385290957,260.78720416269647,21.05
613,398.5374144587283,399.21294546431466,12.695453157146703,399.8351994299471,21.05
918,444.7933942287722,445.48960426318916,12.106680755427597,446.13471872533296,21.05
868,501.90786500424906,502.5793886259382,12.471674569278491,503.1929238643428,21.05
687,617.7771782358989,618.5435458519524,11.150659059254915,619.2139019529093,21.05
857,631.7922736403374,632.5148347104052,11.663001232100306,633.1797388730583,21.05
570,677.7657620353697,678.4942902850609,11.722721076348762,679.141803046683,21.05
555,803.1381054791425,804.0088014713843,10.927128970599608,804.7317540505834,21.05
654,858.6975299826747,859.4641908642307,11.582674904252753,860.1593427065543,21.05
531,860.732673987898,861.4748911503831,11.527927420417154,862.1624897470521,21.05
858,935.0808919903478,936.1402731033853,9.518211723725258,936.9702395195395,21.05
599,937.3000601204889,938.2008163674203,10.40038673718142,938.9603838981443,21.05
649,1039.5734383213303,1040.2266908353315,5.0,1010.8594161617411,21.05
902,1115.6273535871715,1116.3410613975532,12.571448648742768,1116.9694532633805,21.05
595,1162.164311250001,1163.0068528138631,11.668006403501538,1163.6839004430249,21.05
682,1302.1655981754807,1303.1469449267825,10.162087505422004,1303.924324187522,21.05
602,1356.1932628962575,1357.1374193290333,10.300364930092169,1357.9043626486296,21.05
421,1358.5508107165947,1359.3532815288368,11.41828196698234,1360.0454988726747,21.05
1903,1382.5954604064532,1383.1623023554998,14.51628848340246,1383.7065045516445,21.05
915,1414.2896484383816,1415.1713942458757,10.956006656787746,1415.8924412769709,21.05
557,1417.1726550104138,1418.0493409798223,11.145630347170805,1418.7581206384389,21.05
