vehid,entry,mid,instspeed,exit,length
1456,150.35964774040818,158.48263213340212,10.168005695819389,166.92329400930416,177.38
1372,239.4776069398432,246.5738995921138,12.421137498124503,253.95911134713313,177.38
1695,567.7013955009579,573.4523742946378,5.0,550.8763909110686,177.38
1307,636.4179630823835,643.4313525378503,12.9273815191645,651.7729423313219,177.38
1693,656.1509541210514,663.2533775095975,5.0,655.9375750583841,177.38
1703,741.3206877062339,747.5971201298598,14.10625537310206,768.4136624316633,177.38
1954,813.0502320488285,820.3498707062108,12.810088369185465,828.601239960004,177.38
1458,958.9411842854214,965.3225446709864,12.793362451354842,972.1359473267585,177.38
1463,977.1586648419818,984.5241218648617,11.0702349489641,993.383916105961,177.38
1709,993.0238721985986,1000.4163448614003,11.93356688294756,1038.8202799388473,177.38
1691,1116.6146531766835,1123.3917615896758,12.239396597461498,1130.444609876746,177.38
1701,1282.2248945272167,1288.6113469814716,13.62139482453685,1308.7203346117087,177.38
1681,1382.5440241406748,1389.2471420273043,13.142408456375241,1396.1155485152135,177.38
1393,1499.9323828595925,1507.4425379463312,10.861625846933302,1515.189445502958,177.38
1938,1623.1861542662389,1630.2287398627338,14.921657567758361,1637.718605444935,177.38
1217,1629.6644250302072,1636.1204299954754,13.168172060343593,1668.5308492938166,177.38
1370,1679.7369227327908,1687.0044799803659,12.251883443693218,1694.452930571517,177.38
1931,1713.3651406229292,1721.3420646838401,11.116585093369732,1729.775716611766,177.38
1236,1715.6998807183356,1723.1925694781096,10.930979776302548,1760.1726489516723,177.38
3683,2006.3180479073253,2014.241477354744,10.639311600244199,2023.7523777831857,177.38
3682,2008.1291834751373,2016.1706373964141,11.193045018772361,2030.4929454621063,177.38
3702,2106.2345679102805,2112.2133814760246,14.185135808577034,2118.3545454505515,177.38
3371,2220.3640177226853,2228.1533984750913,5.0,2206.345799748749,177.38
3466,2309.9487891477334,2317.3856485396977,11.566773595670881,2325.17511513081,177.38
3225,2346.6002642541043,2353.5425203748628,5.0,2358.234185372713,177.38
3681,2371.130296723049,2377.4717148377104,12.646581057091169,2392.9289674925135,177.38
3691,2373.5140391864093,2379.33038947894,5.0,2365.118961050316,177.38
3689,2464.3301746251213,2471.4404673198924,12.006505465444361,2479.001103704205,177.38
3456,2478.6373207927554,2487.32741529855,9.810040922945236,2496.112831021741,177.38
3464,2482.4343840052024,2491.1813333340488,10.885474917110098,2500.026239464193,177.38
3461,2579.082178671201,2586.057859632564,12.509352432737135,2593.3860913411922,177.38
3455,2671.06437719485,2679.274234824034,10.967296978667921,2687.94018181592,177.38
3701,2713.700443316615,2721.1133793377444,10.837530187718066,2748.3853841919977,177.38
3388,2751.517186829241,2758.219518448516,13.5680008790135,2765.03647100752,177.38
3946,3152.7066501176546,3160.552403599328,5.0,3168.674257011209,177.38
3680,3261.934714175722,3268.3503697675515,5.0,3258.4268530910413,177.38
3704,3278.002945749477,3286.3365874858046,5.0,3264.8192664544963,177.38
3468,3299.1809407537194,3306.0394146466106,11.90340844121624,3313.163988151914,177.38
3674,3332.9282326491575,3339.591103391231,16.286894150423347,3380.5131077661126,177.38
3937,3335.0948696101987,3341.409051125323,15.238489346072805,3382.7519562408197,177.38
3236,3458.7986324873123,3465.3889114597023,13.431878779744938,3472.2444267261812,177.38
3459,3488.847500440062,3495.2478055175798,13.285477851276967,3501.818134488327,177.38
3215,3538.9245858769127,3545.580467609528,12.651731015972423,3558.359313116028,177.38
3383,3749.4053775896705,3756.2797711096578,12.851197475952278,3763.463823825158,177.38
5228,3819.0165467495276,3825.115910101081,5.0,3801.6252496786315,177.38
5457,3841.0364144992536,3847.5427229650304,14.07077670721655,3854.4903862896867,177.38
5937,3963.018023287126,3971.1948244896616,10.659174444371057,3980.4510749857295,177.38
5466,4188.841127077843,4195.507509717818,5.0,4171.986271993694,177.38
5462,4199.376186981663,4206.297572231861,12.801191396015577,4213.475891357096,177.38
5679,4352.286687633243,4359.1498920047825,12.145309110845286,4366.151685368959,177.38
5463,4728.486474773729,4736.332747752827,5.0,4714.318583845943,177.38
5950,4775.620076725295,4782.017432687131,14.576213525270498,4789.868628278522,177.38
5385,4830.046663221727,4837.284276787989,11.212949349348511,4844.879038427123,177.38
5375,4909.196775175127,4917.20039111056,10.791017032356468,4925.407810376076,177.38
5376,4920.94663732506,4929.3272061752095,9.481747493011039,4937.921715537867,177.38
5465,4943.341399055539,4950.4474979300885,11.870519084083842,4958.8967636664365,177.38
5302,5048.158820742277,5055.03616414591,12.781182076186271,5062.933506894596,177.38
5467,5098.5145643163,5104.639939397809,14.28573413060442,5111.091056338717,177.38
5394,5108.789362225733,5115.503887703337,5.0,5092.5365798068615,177.38
5304,5135.852292763621,5142.531299454085,12.607380567906304,5178.052233425661,177.38
5464,5179.239732783004,5185.622362401093,15.595528467047668,5191.514541974452,177.38
5395,5181.187633204396,5188.199571061045,12.882584961334706,5195.325898315362,177.38
7221,5863.732457466733,5869.1849496990235,15.204908875277892,5876.934454682027,177.38
7381,5898.385260473873,5905.217449244553,5.0,5881.927380742711,177.38
7295,6054.114885147618,6060.215579414178,13.429277253142475,6067.854357439132,177.38
7923,6125.208730927591,6134.056099674844,9.817820972384188,6171.285907310625,177.38
7233,6232.800204578618,6239.260196686681,12.941103407838657,6258.068284615645,177.38
7458,6269.731313972966,6277.009001156639,11.501576109503684,6284.719957311565,177.38
7389,6349.243584530685,6356.194807717494,5.0,6333.286341279992,177.38
7701,6420.852059138217,6427.02388534639,5.0,6404.705715695368,177.38
7378,6465.581159598063,6474.204468863072,10.062247107449979,6483.754869617133,177.38
7453,6563.148758381236,6570.205784528991,11.845042817332976,6578.712709231051,177.38
7234,6665.855528568898,6672.312704425853,13.786317342961754,6679.9314613790375,177.38
7367,6717.672806879705,6723.403804003541,14.965869941687483,6729.448026119688,177.38
7390,6720.142131918416,6726.298051311939,13.382932208620238,6732.600040921649,177.38
7936,6752.909068897453,6760.1609652968245,13.676732098950492,6767.793644741813,177.38
7384,6808.6047376704155,6815.02932856454,12.958515494600725,6821.6927081268,177.38
7684,6861.952961401007,6868.2580756543575,5.0,6858.514069682899,177.38
7217,7023.565886115137,7030.281418122349,13.847037827507386,7037.962252463147,177.38
7677,7045.001210215241,7052.3982531902075,10.600983269057659,7068.1555146032715,177.38
7675,7046.870593128346,7054.277834852793,11.764673446797342,7073.055306105906,177.38
7463,7092.5828156521875,7098.566032494956,13.639862115151992,7106.297169816066,177.38
7688,7225.335152482467,7233.24856091263,5.0,7212.781867166733,177.38
