vehid,entry,mid,instspeed,exit,length
1652,861.7457187508955,868.524393360598,12.770212819438575,872.7744676662923,145.79
1645,1132.336756380067,1139.3199400731949,5.0,1113.5567557277495,145.79
60,1403.476133062653,1410.189598245477,5.0,1384.4243351791845,145.79
1374,1678.6837404796938,1685.18350598101,13.705714636572651,1689.2075006016175,145.79
41,1680.5506093782735,1688.0735473941781,11.31073900096591,1692.8374208381838,145.79
2048,1983.7758107541192,1991.0214364068704,12.688708398420676,1996.8842419324576,145.79
2117,2037.893769014641,2045.0420863390125,12.417525622765742,2049.538721463526,145.79
2063,2240.3380476268712,2248.199166220273,5.0,2223.8397623112646,145.79
2050,2578.8958484778564,2585.2618798148856,5.0,2559.3827049618208,145.79
3661,2664.7181163717682,2671.469891797705,13.4674897748927,2675.4111345952792,145.79
2045,3063.4134542449715,3070.1587204521766,13.83226085391336,3075.3139129082715,145.79
3391,3120.344937482874,3126.542952629098,13.30513857041715,3130.503309475161,145.79
3394,3208.1386019411716,3215.147709019513,5.0,3189.404730967504,145.79
3302,3386.52227633219,3393.435653863228,12.556894099589663,3398.266187130569,145.79
2046,3470.1251402732264,3476.6026031793845,14.179717274313811,3480.586320101846,145.79
3372,3481.1693052238793,3487.5961877778727,13.367594361835634,3491.685348145886,145.79
4038,3838.263656901058,3844.5764547025424,15.203756299685935,3848.3383382419497,145.79
5229,4375.883205257535,4382.491720181089,5.0,4356.612244494306,145.79
5300,4470.442059486343,4479.104881696716,9.8042130179933,4484.434904983522,145.79
4032,4834.782284495555,4841.059186737842,13.531027464442605,4845.079250620876,145.79
5393,4918.860042539409,4924.529753187349,15.543462453763826,4928.089458726767,145.79
4114,5274.077457959255,5280.610747335907,13.280077783734345,5284.711193550957,145.79
5226,5276.090522068249,5283.24347292965,11.390398233470783,5287.882334954453,145.79
6034,5452.063636429214,5460.264633225208,10.807549688969042,5465.497603794072,145.79
6040,6715.9000171166335,6722.130582657705,14.614688215223438,6725.794975772787,145.79
7223,6720.747742084411,6727.379010664572,14.078954806317467,6731.295198188931,145.79
7220,6988.4936442954695,6995.351126795045,13.184211093725088,6999.474415122683,145.79
7367,6990.265583501186,6997.084463231158,13.576235294404208,7001.256621577416,145.79
7644,7517.9050937643615,7525.24469737443,13.125989581583456,7529.265481993601,145.79
