vehid,entry,mid,instspeed,exit,length
1849,43.0,48.10766051220218,14.49149522401798,52.55613966506462,134.15
1971,122.0,127.56897201945348,13.52798715748589,145.79213469890587,134.15
1884,171.0,177.1210261976078,12.30189762484216,183.59982440509327,134.15
1895,199.0,204.6121329520165,13.021581612350237,228.274663248869,134.15
1972,286.0,291.2964949093551,14.024063355283337,296.96371932615466,134.15
1876,310.0,316.1882425294579,11.954094012948126,329.0277890373801,134.15
1998,351.0,356.2526514589317,13.835413808376975,362.35037572494775,134.15
1937,427.0,433.07577182797314,5.0,408.38437700812835,134.15
1878,503.0,509.3900276339075,11.048218889203666,515.1253649349657,134.15
1930,519.0,524.2945006596999,13.959733959474514,528.8547031530477,134.15
1845,536.0,542.3022013610388,11.320554671962016,548.9657713368324,134.15
1978,654.0,659.2603454201471,5.0,634.845983530931,134.15
1916,753.0,759.1407566341443,11.25924010282564,768.3921944494668,134.15
1936,961.0,967.2060970954963,5.0,942.6626279703374,134.15
1777,1083.0,1088.4520124771122,13.943327032251537,1094.7001962154238,134.15
1840,1177.0,1183.1528629726845,12.282884318111991,1218.3231157722141,134.15
1815,1230.0,1237.0695799953585,10.524399388227602,1243.4785367695786,134.15
1776,1235.0,1240.4682510606858,5.0,1215.6215122465462,134.15
1823,1303.0,1308.1989435949722,5.0,1282.6114929977807,134.15
1808,1346.0,1351.3244534217442,13.888832808744276,1356.9822388240345,134.15
1938,1369.0,1374.2441325164446,13.999143206115216,1398.1324225657238,134.15
1816,1412.0,1418.2218858434692,11.570970938998139,1423.599595049699,134.15
1985,1434.0,1439.6060087920334,13.241293905586629,1445.9751731411748,134.15
1784,1494.0,1500.350858255123,11.586755418244744,1506.196547880349,134.15
1977,1700.0,1706.4688566027337,11.928631344996202,1713.016389675089,134.15
3976,1883.0,1889.0641872811989,11.687870166503181,1896.1782450365217,134.15
3875,2052.0,2057.16054672815,14.837335822647745,2061.4953724212687,134.15
