vehid,entry,mid,instspeed,exit,length
294,18.74857920649713,21.0432026358925,13.49345575027811,23.26964387972818,63.26
203,81.93684254066906,84.23891774078002,13.318175388062292,86.44338035364083,63.26
369,96.75562284209043,99.16122504070887,5.0,71.53252404003476,63.26
364,110.18727477170681,112.44519109479548,13.314983189749166,114.61250950954566,63.26
311,120.10651398394553,122.01487784207404,14.517972532560988,124.01387929458238,63.26
382,188.5534031774894,191.30392339313164,13.167026133887171,193.61239169215787,63.26
251,192.41011748802546,195.0170320347495,11.433150384073468,197.5853252200769,63.26
265,237.86584687917627,240.3788649119234,5.0,212.8128827091941,63.26
199,368.0761356665484,370.3659074204719,5.0,342.60607153058584,63.26
378,625.7905696974184,628.1562494498431,12.473405373432353,630.5768188700882,63.26
542,664.4397863772663,667.0308397791214,11.556248991136693,669.5534259663615,63.26
260,730.5668721576371,733.3667519888646,11.213483285179338,735.8737687509115,63.26
165,1083.759572283173,1086.5344409100246,11.655403525206754,1089.1332295254688,63.26
323,1273.269191403721,1276.3015712945476,10.530894725060467,1279.086889170218,63.26
522,1293.0655830145124,1295.305473587048,12.813799351484768,1297.5997737301184,63.26
528,1383.2607666121057,1385.5512717007152,12.490316533073345,1387.8877899651577,63.26
371,1533.828276010189,1536.48861682573,12.946561484554504,1538.6999617034703,63.26
543,1659.703276402451,1662.189605936268,11.407266903576305,1664.743362889722,63.26
2166,1949.8985956087054,1952.3357315919848,11.962397342842706,1954.8795420477911,63.26
2184,1983.7313884190517,1986.5301094538856,11.155936947521845,1989.2241739341698,63.26
2550,2021.3091385416767,2024.2846827867586,5.0,1997.2031914328943,63.26
2411,2073.708609413697,2076.330453439056,12.837986474381815,2078.7353985755085,63.26
2318,2108.3124291497165,2110.5307460335703,13.836598357438287,2112.7383413473526,63.26
2190,2224.093786129882,2226.4142961611237,12.695006555509304,2228.805784412648,63.26
2251,2298.1611674571527,2301.1631651801167,14.129859373271222,2303.225160219813,63.26
2219,2343.5067874470983,2346.267401962383,13.234134236008394,2348.3443017008535,63.26
2197,2577.2073385490958,2579.4066082165855,5.0,2551.543319093849,63.26
2228,2748.094652753367,2751.062846560563,13.946166709672802,2753.1265763973643,63.26
2204,2750.756580768615,2753.5025617824585,12.925207936489706,2755.710172979438,63.26
2243,2753.0315570899415,2755.562701421595,14.321830513319021,2757.787308451987,63.26
2290,2973.5429617617706,2976.258984376918,14.21362161006896,2978.400586712074,63.26
2554,3004.8442454510546,3007.2875084273333,12.261831093562138,3009.6878302081755,63.26
2237,3017.8601064779828,3021.113075825565,11.387329244235508,3023.6688768297563,63.26
2546,3363.924119949056,3366.36365811904,5.0,3338.7353005198297,63.26
2537,3544.1405323784033,3546.343615151457,5.0,3518.676691123155,63.26
4192,3738.0273129411144,3741.181013167648,11.880923649638481,3743.684742753164,63.26
4389,3951.2373455378774,3953.5248886210484,5.0,3925.9127847667883,63.26
4195,3963.450899505507,3966.161346672056,13.247350829193476,3968.402631445294,63.26
4361,3965.926825396246,3968.5588575725787,13.431332312774082,3970.553497415859,63.26
4289,3994.336551356764,3997.004297853114,10.718600519452355,3999.729991773039,63.26
4243,4133.56404079415,4136.028982925031,12.016136318777246,4138.604378395696,63.26
4520,4175.566669744245,4177.573239435473,15.380186406322716,4179.513860955068,63.26
4171,4233.654706221519,4236.434504000652,11.445412016098247,4239.001033059457,63.26
4543,4264.934579862708,4267.368340872476,11.391627506849511,4269.888092581681,63.26
4530,4266.691259633468,4269.236447355394,12.436931522889084,4271.699694857733,63.26
4189,4289.2214088515975,4291.5079225468235,12.570200007662491,4293.825762402276,63.26
4156,4323.713546379574,4326.508744248923,11.252711963798781,4329.114036929596,63.26
4293,4414.392922037225,4417.311918367698,12.007811712734908,4419.751032412857,63.26
4202,4550.632843108134,4553.2385333539405,12.494314123466577,4555.608459577399,63.26
4247,4560.623228855969,4563.268752351129,5.0,4535.925703350337,63.26
4220,4593.905909156483,4596.584636417364,12.208601589263736,4599.09239876701,63.26
