vehid,entry,mid,instspeed,exit,length
1204,264.6808440966123,270.0689605782291,10.300007975194186,278.0699364546986,148.71
1195,334.58804861734274,340.17140642661826,11.268974774197062,347.60550454089315,148.71
1362,336.7500221971122,342.0177770815815,11.801866131735872,349.3901230315289,148.71
1366,363.5151155828167,368.4507828198316,13.095012565630892,375.192323046885,148.71
1367,453.6659439953382,458.1991907557064,14.768420586900357,464.2124700835247,148.71
169,505.64916812674306,510.3581024044442,12.844738352167937,517.9753696150736,148.71
1509,548.6840869777546,553.1159343679285,13.778278443237125,559.3431648658125,148.71
157,594.1725391290925,600.072604432096,11.176812312178589,607.8390436761167,148.71
180,599.5583158312958,604.4317975395614,13.68654552144388,612.4393637533558,148.71
442,613.686004649084,618.339460127516,13.425927171176857,633.336556991294,148.71
1503,633.538352639615,638.5919822239101,12.463247937831747,645.8489301961432,148.71
1762,767.9652221322027,773.4540682688424,11.489286249688403,781.3814914724126,148.71
24,776.5892310498549,782.0363926844253,12.173493037063924,813.0573643360301,148.71
687,803.601035037095,808.0446871302911,14.089649314061665,815.6003854060629,148.71
1353,813.4640766523725,818.43428461754,11.241948116203515,825.7726564263527,148.71
184,882.6832300754903,887.6006943145268,5.0,884.1012280737432,148.71
1199,895.3664187230494,900.4400343274588,11.398693478247239,915.9464786401985,148.71
1514,994.1789061062955,999.169770691285,12.417188005873086,1006.0965564134323,148.71
1515,1108.859599142229,1113.4553322420409,11.160683980313918,1122.2035178128563,148.71
9,1134.2997275372481,1139.449247897988,5.0,1143.0461414665224,148.71
1360,1225.7715416451538,1231.2631071537917,5.0,1209.0507034198913,148.71
1511,1279.5112505135446,1284.0690842723175,12.346713711695596,1291.0074480162734,148.71
158,1308.490318648292,1313.1443438063825,14.899389259434873,1318.9486134324834,148.71
16,1316.914525995848,1322.4166445459337,13.64875277621823,1328.5325627402017,148.71
1356,1324.61565112155,1330.1341393305345,10.262786727873499,1339.0620164795046,148.71
1361,1356.0625385876808,1360.50903513763,14.830516516461486,1366.5518025514168,148.71
1212,1434.554526057252,1439.5329561916076,13.090392291501017,1446.4053432636326,148.71
1767,1491.5809106355773,1496.5782908486601,5.0,1472.9226545034464,148.71
190,1493.929829138591,1499.0087100294406,5.0,1476.9605170303864,148.71
691,1511.106557062091,1516.5082571053358,12.14915031261274,1537.8132344447747,148.71
1763,1581.373878571032,1586.5917183361048,12.799300041643471,1593.2456089082796,148.71
424,1678.405133538892,1683.166468647867,12.484415806007542,1690.821536001568,148.71
1211,1768.67862902864,1773.4987401595447,14.461178306828133,1802.8736545364297,148.71
3508,1893.9523749357484,1898.5200275713867,5.0,1874.283139527734,148.71
1194,1962.467925757177,1968.4797803792997,10.191300286352021,1977.9672008201887,148.71
3504,2014.1528449985635,2019.0078190316221,14.93068258394305,2025.985669178334,148.71
1347,2031.358562014653,2036.527787949706,5.0,2043.112288225835,148.71
22,2038.5548268299515,2043.5664381217734,5.0,2045.8783147066565,148.71
3191,2044.3945908577832,2049.0083811975114,13.308807690088344,2077.9196715001963,148.71
3368,2075.8984886171106,2080.4241767670196,13.225094474471474,2086.7467260731996,148.71
192,2118.5515372051855,2124.4516619110377,10.225731843480519,2134.0149345572363,148.71
172,2120.7062430489373,2126.380061354056,5.0,2133.007162524591,148.71
3514,2186.8481495444194,2192.1607296077827,10.94104522526082,2199.9062136055245,148.71
2169,2209.136985139241,2214.1345435752264,11.488205332926244,2222.2414499340744,148.71
2194,2308.5548430141735,2313.4618425436947,12.964171591051814,2321.048442182773,148.71
3202,2313.482011438232,2318.3374166726953,5.0,2315.827811554154,148.71
3754,2321.98240493985,2326.5093679434326,12.972325639015164,2347.8746822721105,148.71
3757,2387.8379557271132,2393.352829327317,12.018079638226231,2400.582212472282,148.71
3753,2390.278439628794,2396.2003501161826,10.134647749324639,2404.8348708707526,148.71
3196,2397.5061322866627,2402.3342223149493,10.649592943217627,2433.342680840557,148.71
2416,2487.691367490694,2493.357576618664,12.094460399454611,2500.3531181767585,148.71
2191,2489.956461828365,2495.1819986083074,12.29472479958091,2502.153493631521,148.71
2690,2492.7995850857014,2497.5144036833244,5.0,2474.076760445916,148.71
3210,2494.7417674857884,2499.374669365202,12.15435076447596,2507.116257674792,148.71
3363,2571.647256433046,2577.0508381616596,13.64274641788646,2584.7555914247337,148.71
3354,2576.4045612359473,2581.017855352772,13.44513252273018,2615.5198813425695,148.71
3503,2623.7182410717664,2628.2605887697646,14.419388449147029,2634.4110646043923,148.71
2190,2662.010517912183,2667.3787742486325,12.741618190693405,2674.0805316133064,148.71
3213,2670.4260458611143,2675.2709061887435,5.0,2653.2402313356542,148.71
2029,2748.6444019716632,2753.4444861226693,13.875206161751636,2759.9735647682087,148.71
2012,2782.497791685273,2787.241068838975,12.532182006527815,2795.2732750459377,148.71
2027,2942.431327172495,2947.4467512505857,11.817493280667957,2977.733344949416,148.71
3369,2973.6671575097316,2978.599597882847,13.351900885023424,2985.40690583119,148.71
2181,3021.709530439693,3027.11283321951,12.406698781406742,3034.9589508808217,148.71
3351,3024.263203856348,3029.042661620368,13.044393004041423,3063.0508431152657,148.71
3195,3026.6885770825784,3032.0174343160525,5.0,3035.469794465458,148.71
3364,3066.476964389302,3071.3141144397464,12.099126809477038,3078.4829812148296,148.71
3200,3198.714185738135,3204.048749660037,11.063111032004652,3212.2558310557856,148.71
3511,3243.9949830821565,3249.2226349972025,11.692538566253232,3256.6641506033957,148.71
2176,3312.447542869427,3317.1341473558555,5.0,3293.9121356852565,148.71
2187,3315.4852617643533,3320.165139278808,14.525659022416761,3327.1523596796824,148.71
3353,3352.374703070878,3357.0365649076634,15.192239678095353,3362.7849818973705,148.71
2013,3394.5294584964795,3399.2072292738085,12.67853355829885,3423.2332181795705,148.71
3352,3603.745511711617,3608.2699139556835,14.184120356087144,3614.294248565588,148.71
3505,3618.713826260047,3623.094746764301,12.77189504712829,3629.5486601002785,148.71
