vehid,entry,mid,instspeed,exit,length
1375,156.19795686369835,162.38217858864547,12.684315839582004,169.37656092753738,158.78
1655,516.6794716495858,522.2721284774615,13.783470729126767,539.6960078384596,158.78
1547,876.842813998398,883.5068150501094,12.058423779083403,889.9590121840022,158.78
1545,973.0372769711387,981.1278209111424,9.611464205137272,989.1049382622426,158.78
1551,975.1561173653315,983.0378137606846,8.4506448748659,990.960441606366,158.78
1537,1263.8333204690198,1273.2719112450309,7.814993244374405,1283.337373041669,158.78
1927,1375.1583425479866,1382.169075297546,5.0,1386.654242439821,158.78
1519,1420.756776831833,1429.072652668403,5.0,1406.7773748408526,158.78
1526,1508.7486000508175,1515.1977999138123,12.007566680476954,1521.561818393183,158.78
1657,1598.1895477083797,1604.243151384321,5.0,1580.1469087414089,158.78
1214,1601.9694584979209,1608.552038137978,12.13596226566276,1615.2246373881553,158.78
1227,1608.7589189108203,1616.2855791407112,10.075205825679113,1624.3812913118652,158.78
1229,1869.2727119852918,1875.208496364996,12.613290350099302,1881.0373825316726,158.78
3891,2268.9439400891124,2274.1411294485524,14.502746920805574,2296.724356812036,158.78
3659,2278.973585439935,2286.2837606110324,10.761280826425981,2299.4389701405985,158.78
3533,2359.477967601534,2365.543258647454,12.985459551426972,2379.1492459099654,158.78
3894,2369.879261867514,2377.1607315554124,10.961462475357989,2384.255957141385,158.78
3522,2617.0723458223333,2622.3069716840914,3.0731443315709583,2614.3174730266705,158.78
3525,2719.525410657084,2725.0331965831024,14.115081687803272,2730.6371185886965,158.78
3654,3850.2306731701287,3858.0370013149613,9.590429903606054,3866.3266622727665,158.78
5666,4296.876176060534,4303.530457949302,11.480372609557781,4310.907221565483,158.78
5526,4352.024173965238,4359.31178059181,10.980655841058331,4402.978430744599,158.78
5374,4385.742756671934,4391.540861921984,13.225299919181104,4407.251059088018,158.78
5521,4505.323719150117,4512.341410993042,11.647278089758073,4519.181609511246,158.78
5658,4622.43225467074,4628.594902153322,5.0,4642.027255041786,158.78
5530,4705.155393237745,4712.236441731079,5.0,4725.105460336348,158.78
5524,4925.632361885128,4932.127277312298,11.477660839490401,4938.658745307802,158.78
5646,4955.33764610985,4962.002213049572,5.0,4939.197832481492,158.78
5672,5228.696906593515,5234.446530150293,13.334624516500444,5241.260182828285,158.78
5387,5381.147704364245,5387.43118862843,12.291177144437665,5393.896010925667,158.78
5391,5386.890625816818,5394.221469018859,10.175877910181503,5401.525961791871,158.78
5545,5693.304354441321,5699.4391681085,13.038732640069687,5732.391126303147,158.78
7525,5914.576444411993,5920.200534938048,14.132476179316873,5925.600275877163,158.78
7645,5922.084150082353,5928.25382144367,13.092099467045063,5933.869789792957,158.78
7531,6054.537343800138,6061.230377781002,12.29430441945177,6068.495878764998,158.78
7374,6097.930626035452,6103.020991179406,15.721906286918145,6108.021894567832,158.78
7539,6273.777870219194,6279.298376433855,13.953775369099601,6284.655059647932,158.78
7541,6303.300984550353,6309.443984571664,15.26134393047787,6315.460061531193,158.78
7647,6368.768823348063,6375.30377622803,12.34402888991313,6426.8714856119195,158.78
7901,6683.473052362067,6690.171304230008,10.923888397988664,6696.910200263785,158.78
7653,6863.059153411028,6869.416610242799,5.0,6845.528347675775,158.78
7386,6905.384372982141,6911.207085868681,12.805463005006006,6917.758173638757,158.78
7643,7031.99420090727,7038.160429749688,5.0,7014.368590908741,158.78
