vehid,entry,mid,instspeed,exit,length
573,202.00771435253665,205.33055542168245,14.203022833193218,228.13349616701618,98.17
386,348.1221485550836,351.5075182616179,13.755640992945105,356.5152682511489,98.17
844,364.0821917786567,368.1012895077846,11.059360420735208,408.44574572568183,98.17
148,366.94231812784966,371.3201460333281,11.844572013586443,411.09233424491595,98.17
145,414.3258558268385,419.09371876142,9.32765633388506,424.51778643586067,98.17
613,475.5284201455957,479.0366367099392,12.80896541596881,498.44201314040896,98.17
601,479.2721623224042,482.6012262427474,15.261175748312725,500.87731658965197,98.17
343,525.0201474373214,528.2975068170019,5.0,501.80610579841937,98.17
558,651.4296699551026,655.2888804653138,11.857044522790348,678.1640318402088,98.17
835,653.2452556181584,657.1436701324426,11.633551365575228,680.4837030958491,98.17
374,679.952604987453,683.5200595342232,12.853063738006233,687.4877876023681,98.17
572,753.6147494527797,757.3265494160237,5.0,743.6014018691634,98.17
584,755.4345149411646,759.1638232556844,10.043652917389366,775.6994282471776,98.17
365,799.5611178483475,803.3427017803922,12.296398470474367,808.5655898188836,98.17
834,906.8496777126633,910.2997140325234,14.630158977458523,950.9181016586111,98.17
559,1086.8481197247422,1092.111758190756,9.283027441768022,1128.4021782153418,98.17
562,1281.4658426647095,1285.4759573927176,10.66907951963602,1308.3874290359652,98.17
837,1445.8426460979892,1450.413184564249,5.0,1458.1630081174078,98.17
138,1489.626575386685,1493.1816713862077,13.634463444653848,1496.7176783182108,98.17
838,1565.6841777991388,1569.2178715140828,8.528735904689654,1586.848736246236,98.17
828,1648.0809464743631,1652.0992431581117,12.533086157522545,1673.077855895103,98.17
563,1654.2421047669618,1658.266860087811,10.915563638875124,1675.0265841981286,98.17
371,1669.691929156182,1673.2813516974932,13.678609613752398,1677.1860801923085,98.17
564,1729.7420362853936,1733.1325473890884,12.96028213439127,1758.8330192585584,98.17
571,1915.3947113408549,1919.2303518549134,9.40037165772384,1944.9144833453947,98.17
2376,2056.269640959815,2059.5214228376067,13.857935425343307,2064.0,98.17
2368,2080.8599044955336,2085.245411640164,9.977712811188159,2118.0479154142163,98.17
2560,2091.525335049316,2095.374500322583,11.371030392769551,2121.044185387425,98.17
2849,2093.3951785137297,2097.2001255790537,11.471352727363987,2123.396259643725,98.17
2372,2240.4219701684174,2244.260472364669,11.55414473722171,2249.6639957986336,98.17
2363,2256.5414278659846,2260.2448652957787,5.0,2270.585207881785,98.17
2361,2258.4384795256146,2262.047504486275,12.262043092532567,2302.7029567237178,98.17
2569,2346.9917436554388,2351.0418431371777,11.954981253619168,2388.4053121599636,98.17
2559,2361.6012392740126,2365.5272313125406,11.799271167982237,2391.0709860490415,98.17
2396,2417.869898726161,2421.5708747603717,12.226793659079428,2427.0599012398825,98.17
2614,2465.537334549976,2469.29738923502,11.747596542520231,2483.2556785065713,98.17
2029,2523.177853736113,2527.3590676144695,5.0,2538.3846795888207,98.17
2587,2540.675187961196,2544.348168787399,5.0,2540.988541154014,98.17
2562,2635.3062096015524,2639.043114917836,5.0,2631.037933758779,98.17
2565,2649.4640907940698,2653.373717300554,12.248862682384265,2663.1128193725453,98.17
2577,2719.88307229726,2723.181390608102,5.0,2718.453460624794,98.17
2571,2721.6375099072,2725.09802221789,5.0,2720.910355874057,98.17
2870,2891.381869984013,2895.355980065957,13.069362762325248,2928.306075576611,98.17
2836,2990.008699378238,2993.495174279055,13.344129675409173,3020.427319196045,98.17
2144,3023.5269767578875,3027.1208790013784,11.655959304017472,3031.1348427638727,98.17
2580,3097.684234628693,3122.315374709766,9.087993457352084,3127.1778933407977,98.17
2831,3188.610121458164,3192.2788942081625,8.734499581793171,3206.988519188735,98.17
2321,3318.5628429427543,3322.0712896755113,13.631648367219013,3378.6732196384946,98.17
2852,3454.829300749649,3458.2660033980465,12.574328150750661,3471.2592353524474,98.17
2399,3469.5789043123586,3473.1113316663345,13.305737027254692,3476.789434452543,98.17
2315,3595.0722041461227,3599.4835703810045,9.968228064130336,3605.5628574382954,98.17
2370,3678.4627338939417,3682.079737992516,13.070843426512356,3687.2629797155655,98.17
4826,3891.3590259100956,3895.0970232522523,11.621361164743085,3900.5320868972876,98.17
4573,3896.997599990464,3901.4123742656175,14.451380953284113,3918.5721877652372,98.17
4327,4218.792824553035,4222.446340239547,5.0,4197.833351798024,98.17
4019,4233.302136055412,4237.549293263779,13.272658270473654,4281.1706002164965,98.17
4878,4251.4428034705425,4255.356978309556,5.0,4255.5646758479825,98.17
4340,4327.874603896086,4332.267590033,10.178400073569021,4368.491022208554,98.17
4568,4340.5503752683135,4344.296529266088,11.712026498989774,4371.071481927065,98.17
4571,4342.385469510003,4346.0742988504335,12.529431887483968,4373.124472924383,98.17
4305,4504.076220854787,4508.165609422973,5.0,4520.928535164391,98.17
4585,4523.632712884448,4528.056860681843,10.221793436055204,4553.217207387101,98.17
4565,4611.258971950663,4615.168520244216,11.420149091423017,4638.3296876141085,98.17
4303,4690.368411870398,4694.051668032048,11.323835298431227,4732.688001476241,98.17
4003,4773.508930612098,4778.060166470541,10.627235777215372,4783.834983043903,98.17
4850,4793.536582737256,4797.5313433478495,10.953433395143524,4820.943671339407,98.17
4148,4907.542834266054,4910.299894786485,15.839571856190675,4913.394118464591,98.17
4358,4940.487370055789,4944.035862576801,12.354290557936958,4949.697965294603,98.17
4556,4969.776899791615,4973.227223266404,12.573295414938249,4998.369367489706,98.17
4315,5114.127597740313,5117.171447518734,5.0,5090.579152365741,98.17
4304,5134.677085265595,5138.581558311692,13.096345147282031,5180.895284441965,98.17
4610,5153.21134350532,5156.435161824317,13.52632934803089,5183.056960913728,98.17
4577,5239.34186949508,5243.06945261324,12.125723596689827,5268.6178045036495,98.17
4832,5259.1076693030545,5264.143447641971,9.306345329976825,5273.36000434007,98.17
4561,5418.995509111351,5422.238957169313,14.441483785806088,5450.682663882198,98.17
4824,5422.675697804151,5426.368196141851,5.0,5423.120179692412,98.17
4581,5424.448259181904,5428.157891999196,10.99715691562986,5455.208698494137,98.17
4821,5514.636285104973,5518.212474859454,12.271312032381932,5543.335699983525,98.17
4583,5530.083778959601,5534.132961195825,5.0,5515.308349143853,98.17
4153,5539.762411127973,5543.540270891506,12.37637054173392,5547.564887705856,98.17
6563,5694.6411875000485,5698.391316207934,5.0,5688.4001859141445,98.17
6405,5719.842271849999,5723.417684814102,14.028769080276767,5726.892816392827,98.17
6562,5770.5378362704205,5774.426655221371,10.407622471425087,5811.314252126903,98.17
6824,5791.912143897221,5796.228084310805,11.843032066343513,5815.572005923747,98.17
6325,5840.543925418635,5844.431606560739,12.010341344777965,5849.67655226548,98.17
6852,5872.436696387325,5875.537394445973,14.418924040770854,5901.061001958188,98.17
6360,6020.380781402921,6024.187628550981,11.90618865402966,6029.669934607532,98.17
6144,6039.668989372078,6044.120717278696,11.282513666167832,6080.857341912936,98.17
6135,6041.82428397103,6046.1921876741535,10.818098111599216,6083.072788249251,98.17
6316,6171.781845476164,6176.441839232012,9.054232097792035,6181.801047966083,98.17
6154,6216.761305058269,6221.24048197586,12.65098309351813,6258.410278449221,98.17
6572,6245.628865003864,6249.395878932682,5.0,6235.202528049066,98.17
6821,6247.498617211072,6251.08299088353,8.689223679868187,6267.061887492916,98.17
6576,6323.689902669859,6327.439025838989,11.336934465876,6348.097283387869,98.17
6586,6330.806114832037,6334.296767165759,12.461532665978092,6350.488530587941,98.17
6560,6339.2075198580915,6343.109860253961,5.0,6322.705291671436,98.17
6323,6470.472266415715,6474.365946518131,10.813260246958183,6479.760176133087,98.17
6389,6472.25168715859,6476.202804239672,10.715195973263949,6528.457788115472,98.17
6862,6484.142229720822,6488.000388819649,5.0,6500.812195143855,98.17
6392,6529.945038434534,6533.319818141759,13.181322946450416,6536.958399147381,98.17
6567,6687.598868031067,6691.535939086523,11.815328383456603,6712.89936926428,98.17
6566,6843.845913275466,6848.055531953946,5.0,6823.518248865041,98.17
6319,6852.239891061277,6856.257072289928,5.0,6860.9504977153265,98.17
6355,7008.728245889418,7012.389788353912,5.0,6987.728479531656,98.17
6825,7026.054823574254,7030.272363166641,10.218890611042424,7068.854954419574,98.17
6591,7041.533044741875,7045.511454261919,11.347563993957122,7071.666568982281,98.17
6559,7043.409479503952,7047.3105751448775,11.043080076881093,7074.042374827822,98.17
6315,7103.572453495177,7107.323101018705,11.884880259118885,7158.637667325813,98.17
6579,7130.575212444031,7134.279100727477,12.272008810857892,7161.2538731126115,98.17
6370,7186.945502437366,7190.358802833373,13.513810424287337,7195.241253898556,98.17
6382,7249.978469664543,7253.243151854589,14.132331705507646,7257.113606761702,98.17
6340,7276.323548322712,7279.567153299182,5.0,7254.0,98.17
6557,7309.84398959715,7313.378194229167,13.060464967816143,7340.87900767557,98.17
6587,7311.6149673413565,7315.129184190893,12.693653864359415,7343.096411648891,98.17
6321,7372.1396402083565,7376.118578493314,11.26150559583815,7381.814057059893,98.17
6589,7384.250073256686,7388.23974739384,11.365417690292876,7428.556206218901,98.17
