vehid,entry,mid,instspeed,exit,length
1836,256.32727043652545,263.584210587793,12.561136965463877,270.2739222429972,180.14
1821,258.3755419155269,266.2827785027251,11.42461002050874,273.76889080953083,180.14
1594,260.3004407440756,268.15281429080045,12.385192199350065,275.64526099944294,180.14
1589,268.139320358347,275.484693876317,12.631653661254806,282.64858614495404,180.14
1587,270.362264734659,278.25419799260914,11.180096287277644,285.7573339606967,180.14
1584,323.9359432929905,332.3328446481269,11.119868782916503,341.2560649296663,180.14
1567,325.82045236962296,334.2169964131566,11.957041842457127,355.1202591692995,180.14
1521,470.00769413100073,478.4639319344478,10.4473010934576,531.4657629853008,180.14
1592,532.6987019781158,541.3204282816581,11.10386298121091,549.3978112879324,180.14
1573,534.6170467138513,543.170938234622,10.624797874465981,551.3049097648884,180.14
1646,541.0405454471409,549.0958856274038,5.0,526.66490228201,180.14
1608,601.168686008274,608.1652441592469,12.89179308009324,615.8057287488319,180.14
1781,610.4903241977785,617.2543939825498,5.0,593.7861418095891,180.14
1557,673.0744999735557,680.242197472176,13.400312894335393,707.36754458678,180.14
1572,678.1257422912604,684.1583278101211,14.672537735734691,710.1190212711596,180.14
1542,743.8998233511712,750.2618490013808,14.769853512757221,758.0405989211747,180.14
1798,747.9821246398419,755.2146971475189,12.33073092103296,795.4414596437116,180.14
1841,877.6683845787649,887.0267648121102,9.303392420562101,896.1012242509172,180.14
1810,883.8199677979896,891.4830538724102,10.791576310697744,899.9836833094263,180.14
1534,948.2752931908244,957.5036855831845,10.40243197065659,966.797926807672,180.14
1586,954.3599907366786,963.4890219042169,10.628798628193737,975.8941255454994,180.14
1527,1019.7110958141774,1029.3723040896002,5.0,1029.1653672965067,180.14
1588,1021.6518171594555,1031.348603573316,10.23108720912574,1061.4601780830692,180.14
1600,1023.6173564885142,1033.2360873037692,9.279394802782074,1063.7284651619716,180.14
1539,1025.7253148618001,1035.3152929674457,9.475790823535073,1065.767316566631,180.14
1583,1027.8534781314509,1037.2722172620095,9.928814649011068,1067.7950074083965,180.14
1568,1086.831962890843,1094.2243121132906,11.958430354668172,1102.7000742504126,180.14
