vehid,instspeed,Bd
146.0,13.927540525556788,0.7802388096800146
340.0,13.368692348342964,0.5878430583343217
346.0,12.094690181825056,0.40052053190067455
373.0,9.022492368896653,0.26467452810667735
379.0,10.28738786569153,0.12100048442101824
390.0,12.70897069700424,0.3931955161295455
393.0,10.842654312905776,0.1058325369250323
401.0,10.000316282756641,0.029245490402569588
591.0,13.471286565324174,0.7501621175282234
598.0,11.759656224353968,0.8915847479301959
599.0,16.722178543001895,0.999077152550898
601.0,13.366508531543086,0.8151405414875561
608.0,12.562512817136971,0.6700314463394065
610.0,10.261977865150286,0.06824368436730577
619.0,11.167320445696811,0.23792287856815725
620.0,12.309907588734793,0.5835563643224533
854.0,11.468918316258788,0.2762560564871591
869.0,14.914959710213196,0.9193929634466044
870.0,13.413909697253489,0.5928956333896334
872.0,13.900233357818152,0.8367036292246162
873.0,13.604356548214279,0.9488705747017911
878.0,10.924163936455479,0.630810220665823
887.0,9.838436868356748,0.5812139374874484
902.0,14.02142764193724,0.8225170462767677
903.0,12.838201083487231,0.6262736527426995
904.0,12.575065076533548,0.52909694124391
910.0,13.935928999721641,0.8630225108945571
1119.0,13.922531997211111,0.7498443431596777
1122.0,11.380819719825356,0.20355220361365284
1130.0,10.613973059828451,0.11066484814774147
1162.0,10.3635313984593,0.09904714406962745
1168.0,12.959092784854422,0.762695478360153
1172.0,8.282515279452861,0.9624620196514831
1176.0,9.280168740141827,0.020378185337142262
1335.0,9.664171595636326,0.3306931417144512
1340.0,9.172518791379463,0.2089700878716017
2137.0,12.196672575897201,0.25784611080586495
2138.0,11.127338538678874,0.7012503320273852
2142.0,12.988367155033833,0.9821355794371834
2353.0,12.548919527048863,0.4609661466843787
2359.0,12.118505903244644,0.319177508782556
2364.0,15.40401803832803,0.9694658075037861
2371.0,12.007712218702936,0.30432550478330456
2375.0,11.595073041240612,0.268287669308086
2376.0,11.477036975332314,0.7507970228167447
2378.0,12.540648802868793,0.6765237793660899
2395.0,13.723626584963663,0.6660383876551735
2586.0,15.879188303937246,0.9952428614706055
2591.0,15.066623444354182,0.9353666579840079
2597.0,10.17838893442313,0.07064555843617863
2600.0,14.10021643871236,0.9333222192156001
2603.0,14.63133153741236,0.9042237212141303
2604.0,13.021734005848652,0.5544846024442494
2605.0,9.443706167514188,0.034151695446028356
2606.0,14.758413876098558,0.8713928733430676
2607.0,10.225570923332816,0.03039636176526137
2613.0,12.903412308437115,0.6450535753250211
2617.0,13.068341900433293,0.47567960452857133
2857.0,12.306144537206537,0.5505298007251426
2859.0,12.426707271559701,0.9321504273310726
2860.0,13.166024604800308,0.7105526697776061
2876.0,13.2643570777668,0.698119629374619
2878.0,13.442872848008484,0.7234094238723584
2883.0,12.001544639809595,0.42779136295047027
2885.0,9.38517115195102,0.032228906359057244
2904.0,10.920618627847425,0.9408560055704889
2907.0,12.236451265076793,0.5059839098085624
3132.0,11.902996830091118,0.34310635958814306
3145.0,12.839669469855567,0.5611951322074618
3149.0,11.434293343647154,0.9748849936531256
3153.0,12.572593748093546,0.34937810397633884
3161.0,9.787131745853365,0.3241949891077244
3173.0,13.963314642858833,0.7881446014166036
3174.0,13.085008440078022,0.9213190487588422
3183.0,10.487023013652138,0.04031866905497456
3185.0,10.134721048819728,0.13918239942009814
3187.0,11.203608852131804,0.7440879378901724
3188.0,9.108873347026535,0.32563449122032084
4141.0,12.358343500525283,0.2799466501118788
4143.0,14.218767744731434,0.8344747257204832
4149.0,9.99594174997048,0.7602167611066722
4150.0,8.930891022283737,0.01609674101588511
4153.0,11.889111387933779,0.3870561601169837
4337.0,11.383916852898166,0.49640956794728563
4368.0,15.109013079771076,0.9385846120406031
4372.0,8.539744336645207,0.4637462955287724
4394.0,10.22458421849573,0.07897498059120017
4405.0,10.212511979961077,0.02904620083530679
4588.0,12.570875674697573,0.5283011222538723
4593.0,14.940331751541418,0.9121318111418398
4594.0,12.57641681689476,0.421522531865237
4595.0,12.072397919954298,0.6160030601464658
4596.0,8.58807819244091,0.006774560923290368
4600.0,8.844893762328123,0.6521013820709639
4602.0,13.53738838531751,0.9954861053117094
4605.0,12.68559706721998,0.529892644052895
4607.0,11.130315791443987,0.21593374356897488
4613.0,13.806692916307643,0.83621001024674
4615.0,12.13397387429158,0.2457263906840454
4616.0,14.890884933487053,0.9789231720266863
4617.0,12.480927906489049,0.5127639745506885
4854.0,13.055676476061787,0.49640956794728563
4855.0,10.915721487024195,0.1477805161950625
4856.0,10.643826439932871,0.06970388912141526
4874.0,12.392617865189269,0.5959973012743484
4884.0,12.121471689445448,0.2762560564871591
4887.0,9.815055449800388,0.7026370022479591
4889.0,12.352531540373828,0.3053761120573212
4892.0,10.492212877462066,0.07078087699168568
4894.0,11.605151043274308,0.2762560564871591
4897.0,8.872954415811604,0.9448671463879945
4912.0,12.853633743336847,0.4090458848579945
4915.0,14.42596159451172,0.9473838615457482
5118.0,12.314993943683907,0.5667083604605847
5129.0,10.91363397841589,0.14916995033098146
5131.0,11.729234945350507,0.6991648347076549
5133.0,11.890698057102394,0.4522415739794161
5154.0,11.092190385772122,0.18459277473224883
5156.0,13.39996797390873,0.8222568421008769
5179.0,13.088702781049417,0.7709563322039448
5181.0,10.217647186482283,0.09731559339913037
6137.0,12.607724570018975,0.5674949316750385
6143.0,10.60336906573251,0.07408860090776243
6146.0,14.196475156368708,0.9525403181970528
6157.0,12.035115788247346,0.2549478843299574
6344.0,14.234075327996814,0.8012236278641354
6345.0,13.190926710426616,0.6390797174095555
6346.0,12.415497309520434,0.948131451104764
6350.0,12.076759603358644,0.5267091483990729
6356.0,13.231710149278456,0.6550533978675682
6374.0,11.986614821573106,0.3085375387259871
6383.0,11.27841161239721,0.8968849865242188
