vehid,instspeed,Bd
174.0,13.276307906194948,0.5449847223927727
184.0,11.233505216993516,0.13050651297256066
195.0,12.00533214760995,0.4840465631471692
197.0,10.870820573075955,0.07091639461172913
198.0,12.330695391944996,0.5465699732590602
203.0,13.76356283620768,0.6967234899978607
241.0,10.982879078531676,0.13306907516936717
245.0,13.84004162384132,0.8349717303880126
246.0,13.185073146672252,0.5513211755854942
247.0,13.038254774730044,0.5011968250459667
260.0,13.036001480145064,0.642444296876971
265.0,16.089693677855323,0.9871925185335212
269.0,10.98524682844576,0.23483994210124448
273.0,10.534787862922453,0.07037551788944765
278.0,7.595303588464322,0.0006476929937299318
281.0,9.714831446002297,0.5139601295627585
292.0,10.898414454909087,0.1647801299803106
298.0,11.491668776919047,0.17207429311356315
331.0,12.453238069023417,0.4522415739794161
350.0,11.60265849350825,0.17852521351148826
351.0,12.301916430499576,0.4395934678257613
353.0,12.424851112494954,0.5741696835273644
359.0,13.32824255477669,0.6368306511756192
374.0,13.486507336050636,0.6656744398056761
383.0,13.058912969172756,0.4701073559471054
394.0,9.293186765515093,0.005934759140795224
405.0,13.32710512364674,0.6266523789680283
2159.0,12.913972245361322,0.6133266306664429
2165.0,12.497878978955129,0.376001254066707
2169.0,11.976692450699316,0.4840465631471692
2173.0,14.019158482834404,0.9016481612430451
2184.0,12.185185880891009,0.4976063606794362
2191.0,12.973481423890746,0.6935716751670704
2214.0,10.162422805930696,0.08348585055296442
2219.0,10.604709277482545,0.44630593716561845
2232.0,13.42172026511443,0.5983196092930351
2243.0,14.014682461995218,0.7706532798420782
2248.0,13.125335487720863,0.6300553704966317
2252.0,13.991635303195377,0.7526965787312071
2260.0,12.708256840583012,0.5461737291019276
2265.0,11.446554024166728,0.18246792622013902
2272.0,13.189254240505242,0.7775663787005467
2294.0,12.440515910333621,0.6071889903275085
2300.0,10.520151676945435,0.05176244288515278
2303.0,13.493649299321195,0.7270781789142193
2304.0,13.281835859563568,0.620197677111288
2321.0,13.653978634504899,0.7511141533919514
2324.0,11.424140378587715,0.11313944644397739
2363.0,11.528160308939578,0.195170258002824
2369.0,10.83466947027324,0.11959775312640458
2378.0,12.984716922574188,0.6765237793660899
2389.0,12.25079030867239,0.5983196092930351
4180.0,15.886325110357845,0.9880271702826351
4182.0,10.536512856943844,0.05659685954874629
4184.0,9.92929943757369,0.053372253894434174
4191.0,13.614977336713704,0.6296777572239782
4199.0,9.706310137942364,0.05479929169955807
4215.0,10.577207927231754,0.0935845562343054
4220.0,11.191494968073899,0.5556700048059064
4226.0,12.858294812507289,0.7122602811509732
4228.0,15.861258210767827,0.9918694062845514
4229.0,12.57423769314279,0.6833189391808724
4241.0,13.641056729376622,0.7567855851259461
4242.0,13.282316648453119,0.7620771214318434
4245.0,13.274149290371065,0.7507970228167447
4246.0,12.832166815705309,0.5651344280945033
4249.0,13.77917410969617,0.8299581788097412
4259.0,12.881179737024924,0.5179463455221394
4271.0,10.607397136521062,0.1058325369250323
4276.0,12.281163061304973,0.90889807173464
4277.0,10.381658929453424,0.06239191401912311
4283.0,12.352465113458567,0.5886213483830368
4284.0,10.910262152007073,0.15505291375244978
4295.0,11.594690723270542,0.14525579371641928
4297.0,14.194117424237161,0.7787564075527982
4304.0,12.257119134670834,0.5544846024442494
4315.0,13.269935715144923,0.7831864439762058
4323.0,12.133430492360965,0.5059839098085624
4327.0,13.312419949062237,0.740860322294473
4336.0,13.911314414434077,0.7987037159806503
4338.0,12.553166631744011,0.402454112036904
4341.0,10.12564291564316,0.0538081708125642
4344.0,12.486635143256784,0.5667083604605847
4350.0,14.372764485530128,0.8449470862475508
4351.0,13.40000177576335,0.8359628379579329
4356.0,14.065492052793717,0.7663870221272411
4362.0,9.732047908508703,0.04865873318574664
4367.0,12.510405827495667,0.5469661710583423
4384.0,13.369356908899139,0.7970131853211408
4391.0,11.324113882340335,0.10222053202801001
4393.0,13.984619396914658,0.826903680044729
6159.0,10.714925774111185,0.11545850849188682
6166.0,12.77761748357792,0.5043882765873261
6173.0,13.878842016247491,0.7379375782010096
6175.0,15.915621245584868,0.9818254227222143
6199.0,11.903405827581086,0.17930943292980844
6214.0,13.319720060501991,0.6133266306664429
6215.0,12.869705780724376,0.7523805245689272
6223.0,12.821030449455373,0.6854521318893501
6224.0,13.691679139292626,0.826903680044729
6233.0,11.61077338146668,0.40400269872565214
6239.0,12.62536314928151,0.5659215249138856
6247.0,13.30782261833775,0.6822500463874215
6269.0,12.932417177254615,0.6598302883850389
6275.0,11.112607803115946,0.16903137927952894
6277.0,12.493597506305084,0.3935801268019608
6301.0,10.573986177024658,0.15841340419228012
6310.0,13.631362747120697,0.6811796325483523
6316.0,10.866563699657224,0.17029503535130147
6319.0,10.820519361831495,0.11294770234980211
6328.0,13.803249819236923,0.8248480535028152
6343.0,15.372997416645495,0.982954766524769
6348.0,13.818169243228501,0.8549722787983699
6365.0,12.362206881947872,0.5878430583343217
6375.0,13.584719231576459,0.6450535753250211
6376.0,13.732551050091882,0.8199041849365234
6382.0,13.102811249562338,0.7852361158363628
6400.0,9.201217372815375,0.004096632807982329
6401.0,12.300150871084906,0.6041100406244128
6407.0,12.58258715388099,0.601410613463884
