vehid,instspeed,Bd
837.0,12.106003967483225,0.3635446547834642
863.0,10.408455188073935,0.06577726350823751
1086.0,12.577270664608369,0.5983196092930351
1091.0,10.79076169225686,0.1677737616341835
1093.0,12.536147029369806,0.3306931417144512
1094.0,13.209715773087153,0.7088403132116534
1095.0,13.72421538719773,0.8379334435710548
1099.0,14.703091269401611,0.9769785600678517
1100.0,13.871292244872526,0.8570140820293752
1101.0,12.277240936267997,0.5959973012743484
1104.0,13.2578222047834,0.5726009906913103
1106.0,12.622985904636472,0.39588995937558763
1107.0,10.645575433215823,0.07297315309680495
1108.0,12.950856346369012,0.7485711049046897
1112.0,11.66477752073643,0.8542873376272362
1125.0,11.1603855900418,0.29667076703441875
1130.0,9.317109126856291,0.11066484814774147
1133.0,10.561221570709254,0.1409636282004924
1136.0,10.975102384168096,0.14389097566863995
1140.0,11.644197927112781,0.14434495058565278
1933.0,13.204736189323244,0.5449847223927727
1956.0,12.334874168302475,0.5390338533156218
2832.0,13.482980091995318,0.8092130471474898
2847.0,10.742210795017222,0.04484833026594257
2848.0,12.43335413885012,0.4816551249555024
2885.0,9.45748421377053,0.032228906359057244
3087.0,13.504661897920062,0.7660806147235362
3088.0,13.030190563428832,0.5103713307740074
3090.0,12.612526832008616,0.48683729382127283
3093.0,9.708678020177649,0.007425342263486224
3095.0,11.22685163403519,0.29736299775204156
3096.0,14.472370123908108,0.9621335414270833
3097.0,14.419895169454115,0.9097146635468913
3098.0,12.369031234105133,0.35457422197998656
3104.0,12.276840768774102,0.45184551759749203
3106.0,11.598271350310386,0.2752536903037093
3108.0,12.544981327745706,0.3676815938886502
3111.0,12.617939052884124,0.6236191730674517
3121.0,10.43685373907271,0.11545850849188682
3122.0,11.101928543090077,0.08915125829107573
3153.0,11.633984868590314,0.34937810397633884
3188.0,11.781365822571336,0.32563449122032084
3939.0,12.385688418765476,0.6010245813425661
3946.0,13.592153347366093,0.7733726476231317
4832.0,10.243507178878643,0.08770877851448627
4844.0,11.388844097683252,0.15173983743219194
4847.0,11.11303275520438,0.45343002674094024
4850.0,12.89076799016782,0.576128897287489
4885.0,10.857018895470254,0.07269630980500982
4889.0,11.459059746126885,0.3053761120573212
4892.0,10.424567373005418,0.07078087699168568
5088.0,12.733336954652206,0.421522531865237
5089.0,12.280260871532612,0.36805845005154236
5091.0,12.090153801897875,0.5195403520294237
5094.0,10.978319770636784,0.21828450660712384
5095.0,10.022924226090147,0.247619475431073
5098.0,13.551583338604281,0.7967306081719314
5099.0,12.260282584022434,0.38820519032133105
5100.0,13.265962849289878,0.8193787292297939
5101.0,12.156589770202745,0.5382397137181582
5107.0,11.49504594451615,0.3376080661758767
5108.0,13.107960198665992,0.5913425989852161
5110.0,10.902255704186057,0.05240167406703781
5112.0,10.799192790924543,0.11256491025648668
5113.0,11.871417121091667,0.283322346989072
5116.0,11.089269274185451,0.20667859363755248
5129.0,10.541440152164958,0.14916995033098146
5137.0,12.1120914603756,0.29218936606131446
5142.0,11.555779525790179,0.13829755376702163
5943.0,12.368216174841155,0.2769252941970839
6839.0,13.8375228556461,0.850597631866693
6842.0,11.790592584607825,0.16502826961198785
6847.0,13.08710361589923,0.8660690920501981
6848.0,11.324523933871184,0.8806016968852697
6851.0,13.47100094795905,0.6160030601464658
7086.0,11.141674301235774,0.07635850953673919
7091.0,11.89983115053324,0.2806202267741963
7094.0,10.430970447013088,0.14321182095320906
7097.0,12.992033769216341,0.6858070654393483
7101.0,12.32062131852686,0.47528141600148854
7104.0,15.497509982036043,0.9716099644481406
7105.0,13.534654436673314,0.6342007699223757
7109.0,8.909133738012008,0.6402024553629674
7114.0,13.361533939914061,0.6861618272430892
7117.0,13.775656687332997,0.7492081518400308
7119.0,10.81142003691932,0.20045419326044978
7938.0,11.310549783775008,0.19051501688879913
7951.0,12.643434039000502,0.683674897480677
