vehid,instspeed,Bd
707.0,12.99945198535091,0.5271071828570228
718.0,12.982474816359181,0.762386410272696
719.0,14.470622766037195,0.8612605038772808
731.0,16.30827051587779,0.9915298291085772
736.0,13.384974591618215,0.8180608891725233
737.0,12.684368341153514,0.7057462086441906
752.0,12.003466811143028,0.19738467639297247
755.0,12.057001763659901,0.4976063606794362
762.0,13.23004299430051,0.6194360544215931
763.0,12.679705757797777,0.4558081733663999
799.0,11.46787631088767,0.1652766510493866
1001.0,13.407898828450762,0.6854521318893501
1002.0,13.44890744424663,0.6300553704966317
1004.0,15.029595887174025,0.9166675670537358
1006.0,12.280354633127322,0.3832332545680751
1009.0,15.018967843982477,0.9169737663175368
1015.0,11.386527559953022,0.11959775312640458
1016.0,10.44345586814573,0.04686909630549473
1020.0,11.324053906735825,0.2809573088985646
1035.0,13.388902679469826,0.5998658934014052
1039.0,13.862039296601173,0.9149682810934363
2696.0,9.221864457201287,0.016751629767299048
2700.0,11.856697496206932,0.357929004690417
2701.0,11.147177296766774,0.09714366748550973
2709.0,12.765326744625758,0.7300618301392
2712.0,12.906165032126916,0.4956117234126739
2720.0,13.456764483345841,0.5940594528988061
2738.0,13.88480823986591,0.7924638449586126
2742.0,12.948993317064069,0.7026370022479591
2751.0,10.166184371447649,0.08739060525800141
2765.0,14.983207586318436,0.9165141494470357
2767.0,14.832884780286465,0.9306967132549747
2803.0,12.02122228956304,0.2908168372827334
2805.0,12.265439552577762,0.34384201313736523
2996.0,11.796667792586524,0.17489414971322226
3000.0,12.706453265585056,0.5635594628914329
3004.0,12.163642168560513,0.2719254560702214
3010.0,14.643151088971424,0.9660748690789276
3018.0,12.285050418193292,0.2588159717378703
3027.0,11.501843234945989,0.16453223216684842
3029.0,9.657076620599812,0.04513264152268504
3030.0,12.829213125228756,0.7084972750869624
3037.0,14.884958605064893,0.9658483045539719
3842.0,11.269876121705456,0.22273169793013925
3846.0,13.564634793685672,0.8660690920501981
4703.0,14.372069845383175,0.8289438736915182
4705.0,15.094732291409004,0.9183411976775191
4718.0,11.173985983106844,0.24258859703261493
4724.0,12.710920740712437,0.44828321334543925
4739.0,11.048342330722663,0.13371509099211426
4745.0,10.960578332844662,0.7115778079148963
4749.0,13.800902638103077,0.7869839822978707
4759.0,10.86353528361911,0.08180989534042338
4787.0,10.162463456874866,0.4230879409515818
4804.0,12.567814874181877,0.48564117947775126
5000.0,12.319844052255213,0.505186103569557
5008.0,10.311803704000868,0.022162728358727447
5009.0,12.06133631272681,0.2354547573699225
5010.0,14.185658015033933,0.8196415771497696
5012.0,11.198444749887912,0.11104300989562604
5017.0,11.338479733536383,0.3383392038573704
5024.0,12.313019367660488,0.5103713307740074
5025.0,10.813323427645528,0.18485945851244423
5026.0,13.986169593110414,0.752064254784208
5027.0,13.538120603296418,0.8151405414875561
5036.0,11.210583827693025,0.1705484909404411
5039.0,10.684519252003314,0.13157006951724542
5042.0,14.18828858361925,0.7778642276876762
5840.0,13.054535598212269,0.7002084045313041
5847.0,14.704529204058078,0.9466277461055659
5856.0,11.793916943119454,0.3605459028674737
5858.0,11.625122289105581,0.22843823755248793
6704.0,12.68298579781372,0.5905655419372431
6708.0,13.513567683013198,0.5990929454058069
6735.0,12.273488012783252,0.4772725975713847
6738.0,12.167218047480256,0.451449509135487
6740.0,13.081804462807948,0.6133266306664429
6741.0,12.221623995471562,0.4388048677925387
6744.0,12.64037234021761,0.4613631972252269
6752.0,14.79779470848219,0.8934341248823872
6753.0,13.310342522058475,0.5757372034214759
6759.0,11.84427830338798,0.42739900930869007
6764.0,10.776885976017766,0.12425008446328994
6789.0,13.318731270365447,0.6064198731980396
6998.0,13.953301471058909,0.8947150680184147
7003.0,14.508201813405327,0.8617024462329783
7005.0,14.58497741171134,0.8800026421009874
7010.0,14.179707752728616,0.8312206274060896
7011.0,9.223968353983146,0.003157123582180827
7012.0,9.588762552836988,0.13962626397312977
7013.0,13.504425426059743,0.7787564075527982
7018.0,17.359551918380706,0.9990025818303144
7021.0,11.63042695252984,0.35979754463703306
7022.0,15.022262129071681,0.9653148139346827
7028.0,11.728734968693558,0.2354547573699225
7038.0,9.116571983148107,0.23177921469740476
7042.0,11.485075165972047,0.29425379135580987
7850.0,11.44790825032049,0.13719689987409894
7853.0,12.21675362274315,0.44670128721754676
7859.0,11.012177637418908,0.21127647912304565
