vehid,instspeed,Bd
659.0,13.502726144293472,0.8329779094823815
664.0,13.62588108143925,0.6315645667636475
665.0,11.153598086630025,0.23792287856815725
666.0,11.184627943678475,0.10822928183318847
673.0,12.60557644451333,0.397046253627809
685.0,12.288124986042998,0.3029272046094752
931.0,10.423269183494668,0.06903720538527866
936.0,14.328563407459187,0.8831732075597007
937.0,13.173653003350676,0.7784592422367451
943.0,10.731537630571536,0.1971070460272326
1087.0,16.090515998553673,0.9986412116331292
1116.0,13.147164556048232,0.7280745439297787
1117.0,14.864237738482501,0.982354345968963
1118.0,11.934886138909436,0.2765905761276424
1128.0,13.5647965491344,0.8062060547234209
1131.0,11.43600073987596,0.2689472598972662
1132.0,14.947151332825436,0.9271653692508138
1134.0,13.895638589521514,0.8617024462329783
1146.0,11.33055000585863,0.775475068771399
1147.0,12.312101910114558,0.46176028628184235
1148.0,10.890486903481184,0.06667778078440018
1152.0,12.809779652517303,0.41644363567754666
1154.0,11.678777317976031,0.24793574521579242
1159.0,13.44924001591001,0.6125609392228784
1163.0,11.77248801390936,0.3767605193826668
1165.0,13.24483955737203,0.52909694124391
1167.0,13.48948206323658,0.5870644226482147
1174.0,10.748321808359066,0.11880136165203253
1177.0,14.14543610300847,0.9103640130771048
1178.0,13.065240966727503,0.4724948097504483
1179.0,13.205525631677922,0.5893992898360172
1180.0,11.485484301156973,0.3722121775643984
1183.0,10.990140954578346,0.17774315789912337
1929.0,13.41468367354757,0.726412931302187
1966.0,12.760163848498863,0.6163849593019015
2413.0,13.212485605807034,0.5263110872719231
2430.0,13.282523910812683,0.8307163724967901
2438.0,13.22186061520155,0.7277426233925945
2440.0,13.331578431812236,0.8263912196613756
2657.0,11.005942643888792,0.16378998975326026
2663.0,9.32506711244688,0.019086139782818073
2932.0,11.111106668415413,0.12100048442101824
2935.0,14.183273253807432,0.8442309732877231
2946.0,12.47182591969799,0.6450535753250211
2953.0,10.697567442026065,0.07159697417341865
2954.0,12.763930072917056,0.6557899380450591
3101.0,12.218359998591922,0.5647407826645194
3112.0,13.013556301473416,0.6075733922130369
3115.0,14.324259455821757,0.8191156412201037
3120.0,11.387334625886643,0.210987367282157
3123.0,14.089941107472894,0.7485711049046897
3124.0,14.804759680339052,0.9384632032024071
3128.0,14.033987709578984,0.837196280671838
3130.0,12.095290317471903,0.9879646844340367
3133.0,10.62870579419386,0.05468845957270371
3137.0,13.316723511590839,0.6360799082528255
3138.0,12.474365630173764,0.4960106436853684
3139.0,12.948083742244695,0.6642170933554288
3140.0,13.6747824701084,0.7796465342032624
3142.0,11.278968775528355,0.13008275966224936
3148.0,12.696199021980878,0.5043882765873261
3151.0,11.191029595627487,0.16953611724396905
3154.0,12.070558084790077,0.4478876537024638
3156.0,13.043806492843068,0.6205783138897437
3158.0,13.366880674841237,0.7679157161131671
3159.0,11.517416946805394,0.7580363477769272
3160.0,13.673709211602736,0.7009032057620852
3163.0,13.105018272745838,0.7549029063256905
3166.0,13.501639360606504,0.6935716751670704
3168.0,12.787658335756985,0.6156210483141695
3171.0,9.05577233489741,0.5497382248301131
3178.0,12.300423594516761,0.38743906077712204
3179.0,10.216294444453926,0.7323711065310172
3180.0,12.472347937831506,0.34347411224566604
3181.0,11.737751422571932,0.43644053710856756
3184.0,10.91293813404481,0.16011143372544934
3186.0,12.138341915142313,0.4980052969092594
3930.0,12.053272853024714,0.41060071016398325
3931.0,8.371997801137711,0.794461551547396
3950.0,12.052136780792923,0.3985893865361164
3974.0,8.93701844685994,0.002386258863243136
3987.0,10.770431508157932,0.06997194611573118
4416.0,14.702385469810968,0.9152791587892737
4663.0,11.605092795695965,0.29150272491303764
4669.0,14.656846962948789,0.9002539619614599
4924.0,11.637870543579393,0.3328707065833971
4929.0,13.01447538361997,0.5893992898360172
4937.0,11.04862147929189,0.07635850953673919
4940.0,12.974080755646593,0.44472507452399207
4943.0,12.628319230237587,0.5983196092930351
4948.0,11.136002690251736,0.12302440305134343
4952.0,12.121189710892533,0.33907095156183126
5084.0,14.929644604093763,0.9062481760441943
5111.0,12.280690661903666,0.9515427737332773
5119.0,10.696258420245123,0.5338693046446294
5122.0,9.324041765274112,0.9896111583434458
5123.0,11.83732074230397,0.7095258233648538
5125.0,11.008147138668779,0.4589814854772071
5128.0,11.581941190500839,0.2949434272772654
5130.0,9.960789240752874,0.06706662522874224
5135.0,14.551658435199505,0.8703400404296517
5140.0,10.764445092823596,0.15913967932162165
5144.0,11.980855393422166,0.4486788244145062
5146.0,9.518675480295569,0.017472290816456574
5148.0,11.212380308284686,0.2945985162156982
5150.0,12.43360529111985,0.3357829066445712
5158.0,13.251355847086996,0.7424767565567225
5160.0,14.54994510105201,0.9242138685748916
5162.0,8.573814549872957,0.5247185839985119
5163.0,11.211631573103126,0.8594831219330652
5166.0,11.453078408964192,0.21652005515344225
5167.0,10.111124942803103,0.02023105746215039
5168.0,11.64726239011112,0.357929004690417
5170.0,12.071704589978001,0.2296499971647908
5171.0,14.205662814332856,0.9092253633477507
5174.0,16.239735919612638,0.9944732040239107
5175.0,13.768020567018835,0.6740052255080741
5177.0,14.071772910448637,0.8154072252677513
5178.0,12.504947873187792,0.31953481800932804
5180.0,13.013005420126863,0.6476560680785097
5954.0,13.20556416833684,0.8219963973852353
6417.0,14.366554956655884,0.9274418098904332
6443.0,12.169919183310107,0.24290139690458923
6664.0,11.8241416159581,0.19961422189711236
6671.0,10.909348301445183,0.52909694124391
6676.0,12.646845905451046,0.3798023228887124
6680.0,11.387758936751013,0.23730452163984733
6691.0,12.340131912339805,0.4900274818047622
6932.0,13.184092339003321,0.6736447797120801
7111.0,10.67474014098191,0.36429565938567426
7122.0,12.431827129408171,0.585116340720196
7125.0,12.031910395845536,0.3088896920250548
7126.0,12.094275813485691,0.8775852487887935
7131.0,11.251400092292977,0.15768930679401888
7132.0,12.309684341525022,0.5099725181952383
7135.0,11.315359561714251,0.29909679423791474
7140.0,14.11869539044097,0.7828927132046967
7144.0,11.916968741993609,0.19434375891622419
7148.0,12.783243325468245,0.671117132646974
7150.0,11.637331555983003,0.19461902153244082
7151.0,13.969551239839534,0.8665004867572528
7155.0,12.557322882354724,0.37828047817798105
7158.0,11.122420482689748,0.13962626397312977
7165.0,13.657224074248353,0.7297311212185283
7166.0,13.02086629670888,0.768220785302596
7168.0,12.89328748759402,0.7376117889848688
7169.0,14.026188671643851,0.8274151758619482
7170.0,12.616791615439967,0.45739448987786574
7171.0,10.319709128636044,0.09992132311338292
7172.0,13.019621353598513,0.4597752300886136
7174.0,11.737264569435405,0.42504640839500146
7176.0,15.667162497104053,0.9805384998528421
7177.0,11.521848412628694,0.14502772120163043
7179.0,13.382336971819573,0.7855280042561277
7182.0,12.893646132896547,0.7602167611066722
7186.0,9.599905715199464,0.03593031911292584
7935.0,12.812212983140208,0.6861618272430892
7954.0,14.803736033187473,0.9526391610945171
7986.0,14.616851692855679,0.8823861897463102
7987.0,12.310315725454522,0.5115677047023108
