vehid,instspeed,Bd
0.0,13.648662174554941,0.7019440346051233
1.0,11.76570537304119,0.22064994634264978
7.0,13.777134567773768,0.6935716751670704
8.0,12.539974555772558,0.45343002674094024
10.0,10.776964590888559,0.050710846891322096
12.0,11.613515011325429,0.19434375891622419
15.0,11.773288157090672,0.3870561601169837
16.0,12.542234695869565,0.3748632563909995
17.0,13.220396718849953,0.5147574971291249
18.0,11.16336288153435,0.08075665923377118
22.0,12.7447608437254,0.7602167611066722
53.0,12.436901232846203,0.3106530897426447
57.0,13.203536347128031,0.9588945931122886
62.0,13.82496689360558,0.8887675625521656
75.0,13.450529418582876,0.8075764346151972
77.0,12.135132889408489,0.23086534889446747
79.0,11.631146929636074,0.22422549136651637
83.0,13.877099641062768,0.8219963973852353
88.0,14.32395831406486,0.8151405414875561
93.0,10.009240040171893,0.6274094641532844
103.0,12.219831313352618,0.34347411224566604
107.0,13.438074791886448,0.6056503406333018
133.0,11.177137910410758,0.1091614321412836
144.0,11.948726785020954,0.2650019699938457
148.0,14.920879429001191,0.9730724369121866
154.0,14.443128868517007,0.889900662484417
157.0,13.918556143433957,0.7444095417686157
158.0,13.689872062664504,0.9567356370663395
160.0,12.586329826797293,0.7482522610185717
162.0,13.418830201306223,0.9250663004656732
167.0,10.683216367027796,0.4439349711714254
168.0,12.138117698470042,0.328882867353026
170.0,12.748197526151676,0.9883658370654134
172.0,11.159917783963891,0.5473623221090462
174.0,10.934748655145981,0.5449847223927727
177.0,12.102607033489587,0.23699567445707165
178.0,11.849673754936735,0.24856893097448063
180.0,15.806292525977181,0.9738708613142727
182.0,11.642846136883755,0.20157745152809758
183.0,9.097547369713599,0.427006727461051
184.0,11.073500921514391,0.13050651297256066
186.0,12.648366198442956,0.698119629374619
250.0,13.124905107292955,0.6707553970364669
251.0,12.106092428199144,0.4968084957995367
252.0,10.94146021790261,0.4649383380718023
259.0,12.592332415051906,0.6627572731517506
262.0,11.364303028007216,0.5227274024286157
270.0,9.540851965123899,0.005099622873370575
2002.0,13.270957348928505,0.7961647500526055
2004.0,9.446545114620422,0.6416975578357026
2007.0,12.507009266327412,0.7574114029673854
2008.0,10.421495939014132,0.13807694284227306
2009.0,12.032856102473756,0.8749280643628496
2010.0,10.991880429324558,0.06375435559587377
2012.0,13.331325059632249,0.6634874912755317
2016.0,10.123731337510058,0.5083771721617512
2018.0,9.993871185223805,0.04092950897880742
2021.0,10.350821957667002,0.0655217120889166
2023.0,12.567533141096813,0.6435633829050863
2053.0,10.844246431228786,0.09611679118639699
2055.0,12.916741371463717,0.6247575315453359
2060.0,11.760437687898786,0.3285212919558912
2061.0,10.557804209547138,0.07736807762475942
2075.0,9.870385925731798,0.05785940910640179
2078.0,14.475702153812398,0.9574652407528242
2085.0,11.732457252747597,0.2118553985833968
2092.0,14.22893293494745,0.9259113990922377
2094.0,13.223537689342443,0.5433987548320881
2099.0,11.489661731004238,0.13851840484705735
2104.0,9.423559875102367,0.029112504934859798
2106.0,11.36841870701886,0.3296064984965073
2107.0,11.55372440227443,0.2482522304535707
2109.0,9.216952977754206,0.34347411224566604
2143.0,13.366899023360071,0.8159398746532407
2156.0,11.914947523075588,0.3365125087244687
2158.0,14.135527459542816,0.9346057745637536
2164.0,10.691730191388691,0.8932502185355147
2167.0,11.624332648014981,0.35345844800948056
2169.0,11.899753785378163,0.4840465631471692
2177.0,9.055691354355423,0.7376117889848688
2181.0,12.829180109369862,0.7122602811509732
2182.0,13.66490636042252,0.6907579789075459
2183.0,11.620988190147054,0.927026846903195
2184.0,10.884788196081871,0.4976063606794362
2189.0,11.279433862918308,0.8603737360268705
2191.0,9.350867375730902,0.6935716751670704
2192.0,11.425427272475577,0.6703935015034931
2248.0,10.586337764895118,0.6300553704966317
2255.0,13.309074369778674,0.8148736183847096
2260.0,12.607684113340651,0.5461737291019276
2262.0,10.369679084895234,0.904902082204761
2267.0,14.962229634880243,0.9651611371173244
2272.0,10.144180977896744,0.7775663787005467
2383.0,11.332241039736402,0.2555904582313846
2402.0,11.708204183332203,0.20326939182806852
4004.0,11.290146918262815,0.3650471853658017
4006.0,11.223340898867294,0.9406200594052071
4013.0,11.236293160986637,0.9580058878111788
4014.0,11.295055070790287,0.914656549178033
4017.0,12.821006195516834,0.5147574971291249
4018.0,11.376050018515707,0.24856893097448063
4019.0,12.239446543518955,0.5167506509407649
4020.0,11.084471750284202,0.7938919464141871
4022.0,10.870580404219721,0.09375182395580606
4025.0,11.456141117093296,0.24352765077984095
4027.0,13.551037828407203,0.7210622425788151
4060.0,12.418437729356302,0.6167667454319253
4071.0,10.860892329614991,0.8769755969486568
4072.0,10.075700121721496,0.015896640807691476
4085.0,14.636095434179877,0.8547442062835813
4090.0,12.261158835218321,0.5071805732941743
4094.0,11.528532498602601,0.16157632409872924
4095.0,9.15908865531138,0.10257764494563659
4096.0,14.15838980095325,0.7907424268634948
4097.0,10.445354541866752,0.2987496679726148
4099.0,14.144425190123503,0.7775663787005467
4105.0,11.128045533083306,0.16453223216684842
4108.0,11.55847041035965,0.2956338070268477
4110.0,12.773206260774558,0.5529033097500733
4111.0,10.971205426898631,0.09594642389398778
4146.0,14.511723577432342,0.8912121179140837
4147.0,12.025140968520391,0.3616694416178958
4156.0,12.885236139461261,0.5921192971158695
4159.0,9.653974369919254,0.023295467750211834
4161.0,14.7027427373691,0.9997725523900403
4166.0,13.543493765392213,0.6513619268072385
4167.0,15.427227614782483,0.967115881340836
4168.0,12.449707162593032,0.4321118827975815
4174.0,13.902904461264095,0.7781618489074817
4182.0,10.118169776246187,0.05659685954874629
4188.0,13.217153252535342,0.6568936404118569
4189.0,11.98500304128974,0.2296499971647908
4190.0,11.743583201867017,0.5773035261893453
4191.0,10.283884212130456,0.6296777572239782
4194.0,10.578950928597482,0.07635850953673919
4195.0,12.637958864599073,0.5067816921137478
4254.0,12.884565790799677,0.5370482193881886
4258.0,11.337713983217952,0.18861813575583686
4259.0,12.021412918954534,0.5179463455221394
4272.0,13.372488272955538,0.855882157403173
4376.0,11.944692620631713,0.2156409330798718
4397.0,12.478965307237578,0.3127749205357078
6003.0,10.474651452864356,0.7356527078843222
6004.0,13.043203933359846,0.7901667584243461
6005.0,11.986501298620587,0.217401247354092
6008.0,11.23025082922608,0.12610457868788466
6009.0,11.55991647320425,0.1298712404923955
6010.0,10.266500401741041,0.9941489073960372
6011.0,11.539221635480219,0.18246792622013902
6012.0,11.845500535792345,0.23823238801057006
6013.0,12.129200021041383,0.5015957648662319
6014.0,10.971054674593056,0.09992132311338292
6017.0,11.876142745744469,0.2686173628608394
6022.0,10.42159260089689,0.10133170808582131
6023.0,12.334321195886083,0.4736889127280774
6024.0,13.658100985336421,0.8800026421009874
6057.0,13.287449537603134,0.7645452426300778
6062.0,14.940165107262986,0.9806329230212477
6063.0,13.630142180226823,0.8266475704093386
6076.0,10.272430332708268,0.6818934104107206
6081.0,11.00787067002571,0.18220339861493573
6084.0,12.877589973760514,0.6311874568912151
6095.0,13.681741782559538,0.8789995155789818
6098.0,9.996666546699027,0.0544673270466028
6100.0,15.061694294278523,0.9129267056472931
6104.0,11.39628068552326,0.29150272491303764
6105.0,13.283992076464546,0.8040011102773121
6108.0,11.984951649083532,0.5103713307740074
6155.0,11.365260630248256,0.2630404110565594
6161.0,11.61971800874442,0.5143588205222492
6165.0,12.831822918704972,0.9570104140054589
6168.0,13.127074528651281,0.5963845900408982
6173.0,12.159702453267881,0.7379375782010096
6177.0,14.76749982818344,0.8771790502772843
6178.0,10.698328912157281,0.4744851134046953
6179.0,12.169721576189106,0.6925178639207352
6181.0,13.446099080912548,0.5882322467483458
6187.0,11.707487072710602,0.9282663105256291
6191.0,11.991365515715831,0.21946539562843514
6192.0,11.67422320883606,0.31206694941739077
6193.0,12.180157236775667,0.25591206210982803
6194.0,14.358339005243067,0.849665544401419
6255.0,10.326870649124551,0.37866076341052196
6259.0,11.473423979047125,0.13675831824089663
6262.0,11.828658844712036,0.32024993903580856
6266.0,11.987450772046431,0.2640202622184089
6390.0,11.144758723688494,0.4728928171429776
6392.0,10.596376482136117,0.6977708653346459
6394.0,11.616892220896634,0.31419293456065167
6407.0,13.256605783862097,0.601410613463884
