vehid,instspeed,Bd
161.0,12.560982482771593,0.41176775325165454
173.0,13.133747998139789,0.6491401179614518
175.0,11.241908001783703,0.09869904328941481
176.0,12.658959338995567,0.40090705459419346
179.0,14.23007295195271,0.8880075389948666
189.0,12.33785454597386,0.36805845005154236
190.0,10.026681878748466,0.06021156730496736
222.0,10.178286987681094,0.10347439318864904
223.0,12.453691875011842,0.3314183647853288
228.0,12.682295342890473,0.548154482402508
229.0,13.344569708838636,0.742153889194135
230.0,10.313363647526797,0.11959775312640458
235.0,11.654886294745795,0.24604136421255118
242.0,10.54248447134242,0.11880136165203253
246.0,12.081820737901346,0.5513211755854942
248.0,11.694432010046537,0.36692826396397227
253.0,13.338862713845355,0.8369500758941376
254.0,12.887065306281862,0.6572612445273266
257.0,11.193288178193825,0.18485945851244423
260.0,13.302880581592786,0.642444296876971
265.0,15.47323873012358,0.9871925185335212
266.0,12.787053610794892,0.7122602811509732
268.0,11.182210482223809,0.28264564849720064
416.0,13.753779729263602,0.7136229339288367
418.0,12.698805670486413,0.9619684248446222
422.0,14.026906266266412,0.8175320737798613
424.0,12.579294097183388,0.4141041724696522
425.0,14.807343791501465,0.9135587446940683
426.0,10.96832718288829,0.9065824910065284
478.0,11.864611959553057,0.21359771567438052
488.0,13.165863123077882,0.6379557797323704
501.0,13.531988699196312,0.6601966931311956
506.0,15.654250905081488,0.9638321901199575
555.0,13.169755795638764,0.6882867762242861
560.0,11.515861712192304,0.2672998115889923
565.0,12.076848421113702,0.3025780794118841
566.0,12.824199482353986,0.40322821567947575
576.0,12.950725089481326,0.7526965787312071
577.0,9.91677160511243,0.029580162825192602
579.0,11.649424058716559,0.42857628409909965
580.0,11.559953344036291,0.2932207364238605
587.0,13.123867262971816,0.5211340461424653
588.0,13.68193971923806,0.6546849071263467
593.0,12.794140563320033,0.421522531865237
594.0,13.020111469721995,0.6765237793660899
600.0,12.40285026703327,0.5043882765873261
603.0,12.97695497094324,0.6198169238401654
620.0,13.0117628391135,0.5835563643224533
622.0,12.19071279898352,0.2925329686044603
631.0,12.170463793652889,0.48564117947775126
636.0,9.961711986617194,0.03186957999685706
642.0,12.342469994274797,0.7987037159806503
643.0,12.7116210852696,0.5322790237469409
646.0,10.782977376056113,0.16011143372544934
2077.0,13.125392289747989,0.6543162696966334
2089.0,14.110965879680275,0.8217357121681669
2161.0,11.66648376255614,0.2806202267741963
2166.0,13.377964503165392,0.6056503406333018
2171.0,12.814280783988421,0.6840306856730873
2174.0,12.315552052569142,0.5686742861887092
2178.0,13.15310765861953,0.7910299121283983
2190.0,12.23120171912012,0.39550473090744614
2193.0,11.280183729425271,0.19351939439348087
2221.0,11.352408530073479,0.1897006379184515
2227.0,11.026253133395421,0.26993816986080077
2229.0,12.909408935439265,0.7081540485826511
2230.0,11.13942950816659,0.07118802767375065
2232.0,13.219525787680798,0.5983196092930351
2234.0,13.55349869149109,0.6928693115084089
2235.0,11.735712689451184,0.8512941605263185
2238.0,12.230778189287562,0.28569689025844003
2242.0,10.703778523726111,0.8837610159733723
2247.0,13.878089061567795,0.8623635587049026
2249.0,13.472101336829603,0.7781618489074817
2253.0,12.08167204920414,0.38170724726158944
2256.0,11.396441708964273,0.204118530740534
2257.0,10.068734263616868,0.03553734101654277
2258.0,13.980442082772806,0.9102020021710638
2263.0,12.333551585569392,0.32563449122032084
2265.0,11.081766483879576,0.18246792622013902
2266.0,10.518361192676652,0.130294517136809
2268.0,12.856151971549757,0.7485711049046897
2270.0,10.088770055566536,0.09126590190044165
2271.0,10.563283444442447,0.1038346811213004
