vehid,instspeed,Bd
407.0,13.168840458011113,0.6457978419093015
408.0,14.177430999785456,0.7927499321435549
409.0,13.061809633305087,0.5223290964185994
411.0,11.630049370862894,0.8108410900047764
415.0,12.714689483456267,0.719379773225804
417.0,12.821978359351773,0.5983196092930351
419.0,12.47275409263139,0.985774103774426
420.0,12.07664924227989,0.515554805692494
423.0,11.22503732753434,0.1494023681333072
427.0,13.464559780772491,0.8314723925331624
428.0,12.924818673905923,0.720726141618017
431.0,14.245456521920424,0.7930357859765944
432.0,12.12311175142585,0.29597927522430956
433.0,13.533284426011809,0.8612605038772808
434.0,10.898645649642035,0.09611679118639699
435.0,11.755722160891473,0.15339045020478898
439.0,13.691585457616329,0.8707618877599821
440.0,15.622735637359899,0.9673354947580332
441.0,12.80771420181025,0.4657332086136348
469.0,15.124575317373733,0.9321504273310726
472.0,12.471588195073865,0.32743752994703257
475.0,14.256110627497671,0.811111596365172
496.0,13.079387183513312,0.5239221826541068
500.0,12.692422168302485,0.5948348716977959
521.0,11.52643333545956,0.32491441339717425
2409.0,12.580861576095687,0.6160030601464658
2410.0,14.41244671870574,0.9652380452568344
2413.0,12.446689655788466,0.5263110872719231
2426.0,9.928986338623044,0.06501291974512888
2433.0,12.685547766574183,0.618292752738411
2434.0,12.380067423120908,0.31561369651622284
2435.0,13.432204423498321,0.7589721252623662
2436.0,9.55593611307433,0.03325284472842523
2437.0,11.903963089076203,0.3478986179290365
2440.0,14.315364035092681,0.8263912196613756
2489.0,13.400958172433825,0.7349980300061543
2493.0,13.018379647649896,0.6714787080441088
2500.0,10.015924774771944,0.8652034311551489
2509.0,13.18017298269031,0.7450521156700429
4407.0,13.811637236739417,0.6761644772484727
4408.0,15.298943379407374,0.955622315866363
4411.0,13.495753928331446,0.6861618272430892
4413.0,11.623695278005629,0.22005721374921
4414.0,11.737873412036555,0.2156409330798718
4422.0,14.421248545549142,0.9085699057418932
4425.0,10.90777131975912,0.16928362750321013
4428.0,12.651358117793203,0.5623775759491714
4429.0,14.202037655463412,0.8482601625678081
4433.0,9.327152856492432,0.005218567809603837
4434.0,12.798248961814878,0.7411840282621297
4441.0,14.069588716867573,0.7802388096800146
4442.0,12.762343432924343,0.38018307615983504
4444.0,12.188036580769523,0.47687431426416194
4472.0,12.21164304107121,0.581604544347393
4474.0,10.702461475875014,0.05648316713422024
4478.0,14.311026016099623,0.882188850238014
4485.0,14.326552341782774,0.8204286799389418
4487.0,14.201476038961154,0.9237848924330468
4501.0,12.560489540518079,0.33907095156183126
4508.0,14.156334856038438,0.912609394741999
4514.0,11.674643524135698,0.881793468590881
4517.0,13.000521889649676,0.7213981466421632
6411.0,14.72950760403874,0.9719333933402275
6412.0,12.406736666840244,0.4028411162508201
6414.0,11.652472078634254,0.35718253778583886
6417.0,14.25647367523175,0.9274418098904332
6418.0,12.99503510133913,0.6653103361531725
6419.0,12.717755530169525,0.6052654194548275
6422.0,10.870432404965307,0.12100048442101824
6424.0,13.705324574911481,0.6729234016965534
6426.0,12.13059583936053,0.39550473090744614
6427.0,13.678126831907532,0.6793922497229756
6428.0,13.251696303686767,0.7349980300061543
6429.0,10.060921165316135,0.03340128554248302
6430.0,15.161265139953763,0.9833728697989296
6434.0,14.430668160724446,0.8294515090595589
6440.0,10.764808134558507,0.12302440305134343
6443.0,12.117625687652724,0.24290139690458923
6446.0,14.348803499235345,0.8761594215067379
6473.0,11.940783429185581,0.4176144836767492
6474.0,14.705014089429673,0.8796020971532039
6484.0,9.865217764014018,0.0098240726581965
6489.0,13.115316633395791,0.6068044838704549
6490.0,12.997861167751797,0.714982516031152
6493.0,11.821205453961614,0.9631925922224911
6504.0,13.03401550565441,0.6634874912755317
6523.0,13.082992253030406,0.6364553452165362
