vehid,instspeed,Bd
4.0,13.440032646269767,0.8594831219330652
14.0,11.766758846338162,0.7078106339386856
18.0,10.004656515914684,0.08075665923377118
26.0,12.160612611534464,0.5322790237469409
29.0,14.332541345403602,0.9254897643848298
49.0,14.838143582885776,0.9571016923621111
51.0,13.867290047334919,0.8779905035808508
56.0,12.056998210649633,0.5418120956397049
58.0,12.70939854370461,0.45422256102218994
64.0,12.16085527077711,0.3267158283210095
68.0,15.24508096370558,0.9482375571148474
72.0,13.151084049781486,0.4924205527051956
76.0,14.278593706179297,0.9261914747039766
80.0,9.25991188171612,0.10860145212152439
86.0,13.4180810818041,0.8297049646486985
89.0,12.241809866968785,0.37828047817798105
95.0,12.289922737116417,0.3737263472573005
98.0,12.148815074741863,0.48444519430750643
100.0,12.402366670787309,0.5203372397251306
106.0,11.436668211517254,0.515554805692494
117.0,12.934354942093863,0.46334901979645055
123.0,14.019729109262656,0.8638977553640506
130.0,12.737651755807091,0.42975419478909616
137.0,14.168850360052435,0.8401318678245062
144.0,11.180837717374272,0.2650019699938457
152.0,11.85040524071768,0.4589814854772071
153.0,12.115535120239436,0.5556700048059064
2002.0,13.89935372910425,0.7961647500526055
2008.0,11.607619255527652,0.13807694284227306
2009.0,13.513990033628069,0.8749280643628496
2010.0,9.98076575751992,0.06375435559587377
2013.0,12.60749637282667,0.528699046073632
2016.0,12.2267819909622,0.5083771721617512
2032.0,12.364757991446785,0.36805845005154236
2057.0,10.698849767227767,0.08691496194708503
2074.0,12.441882490658433,0.38667336933355756
2082.0,11.326792582661891,0.28467806997177914
2086.0,14.544180663704328,0.8454232852940375
2088.0,12.099046611578112,0.33359782059545795
2114.0,12.515431341279331,0.5207356532922807
2134.0,13.7273218834742,0.8713928733430676
2140.0,10.820809247530308,0.04609083436872576
2145.0,11.735798250889976,0.28705800955483285
2150.0,11.977031224163667,0.23483994210124448
2152.0,10.049090486071789,0.0630083644639785
2153.0,12.25289334098382,0.5306882275154496
2154.0,14.871454017225997,0.9419086756045596
4004.0,12.273549959516494,0.3650471853658017
4006.0,14.207035350142261,0.9406200594052071
4013.0,15.120047550871778,0.9580058878111788
4017.0,13.03983285188696,0.5147574971291249
4028.0,12.96572393200604,0.5963845900408982
4043.0,12.123721412792541,0.5615893413472471
4044.0,9.777685686432106,0.1246605366643111
4062.0,13.832044168016338,0.8473184061668897
4069.0,10.458842210990786,0.07868095124115781
4075.0,13.77810229705754,0.719379773225804
4077.0,12.406481168183392,0.38935519991583944
4080.0,10.184230652615511,0.06603358683383133
4083.0,11.199669434327497,0.1040151659360114
4084.0,14.686809996804387,0.9028563325144906
4097.0,12.162157636482268,0.2987496679726148
4110.0,12.150721782079485,0.5529033097500733
4112.0,14.652933809862569,0.8885779037573334
4138.0,11.720637882116996,0.36316934882438123
4152.0,14.452155888175458,0.8868605535560226
6013.0,12.32202725972626,0.5015957648662319
6023.0,12.468027156483059,0.4736889127280774
6032.0,11.990368367331431,0.3657992300776243
6036.0,13.614386092303324,0.8230367328585826
6042.0,11.965370321527754,0.32096572829712205
6044.0,10.99349939461095,0.130294517136809
6071.0,12.527801008390494,0.4067163350872689
6078.0,10.266852358341698,0.04226373625795246
6099.0,14.905147127168753,0.9198405752166853
6100.0,15.063309039131271,0.9129267056472931
6104.0,11.652534405933812,0.29150272491303764
6113.0,15.034374385142337,0.9174314774432968
6122.0,12.46717479688252,0.44591064048234036
6124.0,12.184396088329613,0.4689140264969757
6134.0,14.444345940979025,0.8339767539364703
6141.0,12.897300743275148,0.497207426843223
6149.0,13.162161603316568,0.5143588205222492
