vehid,instspeed,Bd
819.0,13.47211871129574,0.8154072252677513
820.0,10.418883087638884,0.038614114150783106
821.0,11.728260938304414,0.31419293456065167
828.0,12.039342134785361,0.27059979015793173
861.0,12.051754726085418,0.36994462950336826
863.0,10.514831898352435,0.06577726350823751
887.0,12.985767862006208,0.5812139374874484
904.0,13.081573873938034,0.52909694124391
918.0,12.59048432790707,0.3325073849127492
1088.0,13.341577308594694,0.5505298007251426
1096.0,11.901366629378098,0.3870561601169837
1102.0,15.73261323775518,0.9729478130773904
1107.0,10.679435085752662,0.07297315309680495
1119.0,13.113791915202341,0.7498443431596777
1122.0,10.991695426706588,0.20355220361365284
1123.0,10.611959429330703,0.11028761025285133
1125.0,12.375396720104956,0.29667076703441875
1129.0,14.509578035436496,0.8747220096697228
1138.0,10.81336220539836,0.20045419326044978
1140.0,11.573167302808272,0.14434495058565278
1162.0,10.27189583821619,0.09904714406962745
1166.0,8.973669473451727,0.006643178910285918
1171.0,11.788298482934733,0.3752424684546646
2832.0,14.302957139337542,0.8092130471474898
2839.0,13.300790204756483,0.5870644226482147
2845.0,13.161154540587278,0.6685816352146716
2847.0,9.941276270884073,0.04484833026594257
2850.0,15.248371773917427,0.9618856465644545
2853.0,11.691255496961105,0.42857628409909965
2865.0,11.851699886740372,0.4554117032857344
2884.0,13.137391724362205,0.5823855163232512
3094.0,13.687016854530311,0.7270781789142193
3103.0,10.859914503273654,0.22362729243759955
3106.0,11.41079507191093,0.2752536903037093
3108.0,12.438282332907155,0.3676815938886502
3111.0,12.933512386283759,0.6236191730674517
3118.0,12.800537287539841,0.7372857925008995
3122.0,11.141877365409787,0.08915125829107573
3125.0,15.319289277118697,0.9850344138111858
3127.0,11.161800508131298,0.29770938958201437
3132.0,11.952779750278745,0.34310635958814306
3141.0,10.963370245742405,0.20696421402340587
3144.0,10.428275199078241,0.12902754571587827
3145.0,13.0614317386639,0.5611951322074618
3147.0,12.908903372219026,0.7002084045313041
3149.0,15.86812505152362,0.9748849936531256
3150.0,12.831518020296427,0.9302961108785851
3155.0,12.349430387532184,0.6064198731980396
3173.0,13.937485654206144,0.7881446014166036
3185.0,10.703144461358546,0.13918239942009814
4837.0,14.39884323426057,0.9221961594734538
4847.0,12.068422151599426,0.45343002674094024
4851.0,12.95097723700472,0.7589721252623662
4859.0,13.119734953471632,0.6220996891844188
4867.0,11.159727475995874,0.11448816027574171
4874.0,12.768414480034751,0.5959973012743484
4885.0,11.16384690188969,0.07269630980500982
4894.0,11.307658957640164,0.2762560564871591
5090.0,12.72216596798416,0.6387052043836875
5093.0,11.358909038749305,0.26271420749910085
5094.0,10.992813965690065,0.21828450660712384
5095.0,11.621132285286699,0.247619475431073
5127.0,13.191488481177126,0.6594637326490375
5133.0,11.877456491047042,0.4522415739794161
5134.0,11.06015522788161,0.0988729815910947
5137.0,11.669705623990508,0.29218936606131446
5149.0,13.065642712908618,0.6281660573932331
5154.0,11.579167619243206,0.18459277473224883
5179.0,13.562440533310927,0.7709563322039448
5182.0,11.983962154934304,0.28978942286730225
5948.0,14.096363752159288,0.9011270184089053
6823.0,14.466109584907999,0.8337274054110515
6824.0,11.066033789412815,0.20242236463972368
6828.0,14.48668315003603,0.8319751980322532
6860.0,11.776402528440663,0.3173934866412591
6899.0,13.695701530927883,0.7372857925008995
7088.0,12.131051504069555,0.5043882765873261
7092.0,11.832962200466563,0.19905541952164263
7099.0,10.57567318959283,0.05391758938992502
7109.0,12.576491041305188,0.6402024553629674
7119.0,11.369356139911634,0.20045419326044978
7133.0,13.324155216715726,0.7555313355047837
7142.0,12.182530569647236,0.3442100619549413
7159.0,11.74180667915616,0.2299534986796835
7160.0,13.137640676189049,0.5306882275154496
7167.0,12.21686860718712,0.5111689244260496
7180.0,8.530760142747317,0.007142810735271424
