vehid,instspeed,Bd
439.0,13.171488542423601,0.8707618877599821
659.0,14.295166798746157,0.8329779094823815
664.0,8.367471009343415,0.6315645667636475
673.0,8.631322903234103,0.397046253627809
925.0,5.550866979755098,0.07868095124115781
931.0,10.354756142620928,0.06903720538527866
940.0,7.770833121176086,0.8406177450283597
944.0,14.075818936486652,0.8765679817929095
946.0,10.77514356759879,0.16903137927952894
951.0,11.09824626160693,0.06943662333333184
956.0,10.877363807260748,0.06325626897834545
960.0,12.060443652035657,0.3383392038573704
961.0,14.025140408924178,0.7953142046527475
962.0,13.505866275467316,0.9178872866239531
966.0,13.32196618042907,0.8302111515196843
974.0,10.979147122518485,0.24290139690458923
979.0,10.644483369144602,0.08120678555979732
980.0,13.24389829727176,0.5390338533156218
988.0,12.848620203965417,0.4589814854772071
992.0,10.481695537454629,0.07941758406690513
993.0,14.298319806476687,0.9537155800429202
997.0,10.85163647597117,0.08241637502408505
998.0,12.621259504125407,0.46334901979645055
999.0,12.013999740558388,0.2482522304535707
1005.0,13.900152779435864,0.8883880136274793
1010.0,12.941137809005355,0.4395934678257613
1013.0,11.422087843160531,0.2945985162156982
1026.0,13.593909572546515,0.8570140820293752
1033.0,9.403181785480283,0.4230879409515818
1036.0,14.106292655350142,0.869281252774423
1037.0,11.361029211484212,0.23514723876144156
1038.0,11.703238176215924,0.21301601770212963
1042.0,12.793214013519243,0.40052053190067455
1044.0,12.492808067913174,0.32096572829712205
1051.0,8.294568118712798,0.8738954213121156
1052.0,12.027905533094447,0.8806016968852697
1057.0,12.028791126459286,0.9233540707393666
1061.0,14.38284796068465,0.9306967132549747
1066.0,12.351192868930076,0.38935519991583944
1068.0,11.768479215025259,0.34200399409730065
1069.0,11.93706776428594,0.2809573088985646
1074.0,12.46050904511324,0.42465456526520495
1076.0,11.123496434322233,0.1071182810243308
1080.0,12.217070159739741,0.7605273712601202
1081.0,13.761719753598625,0.7220693631955968
1086.0,13.13194868944902,0.5983196092930351
1087.0,16.49150737709215,0.9986412116331292
1089.0,12.537352961723158,0.42269647381065506
1092.0,10.128994470913115,0.09126590190044165
1106.0,12.382092983764274,0.39588995937558763
1118.0,12.025858046368596,0.2765905761276424
1131.0,12.103824984603438,0.2689472598972662
1132.0,14.460910633793304,0.9271653692508138
1134.0,13.931964922915633,0.8617024462329783
1137.0,11.72426037876505,0.4141041724696522
1142.0,16.320621683950012,0.9952290114203781
1144.0,11.440229260409403,0.11663062263489549
1146.0,12.002123601301461,0.775475068771399
1147.0,12.58552726724663,0.46176028628184235
1148.0,10.58412950338605,0.06667778078440018
1158.0,11.117868823653575,0.09077463665224922
1163.0,10.486939931704303,0.3767605193826668
1165.0,12.236365103670803,0.52909694124391
1173.0,10.293950872394356,0.04551397732154987
1177.0,14.225212228961679,0.9103640130771048
1178.0,12.309401090012216,0.4724948097504483
1184.0,13.801266707902926,0.8177966013850643
1185.0,13.760301314816028,0.8354677678331521
2413.0,12.889150793462647,0.5263110872719231
2430.0,12.394990475990658,0.8307163724967901
2440.0,13.530561414302511,0.8263912196613756
2657.0,11.526976452807885,0.16378998975326026
2922.0,11.783158270934583,0.2779306368044032
2923.0,12.183904466393123,0.26565747066375944
2926.0,12.289988417676506,0.39550473090744614
2930.0,11.683813436037985,0.26434729211567776
2936.0,13.265195476719013,0.8086684611398575
2943.0,14.071670364462342,0.853140943624104
2944.0,11.500656929153209,0.2623882110151316
2949.0,14.093089903381484,0.904732824632555
2953.0,10.54601042592699,0.07159697417341865
2955.0,13.957064319985186,0.7402122830033209
2958.0,12.819426806100775,0.5247185839985119
2960.0,11.469594287007792,0.33614763052910734
2966.0,14.2149176645932,0.8454232852940375
2979.0,14.487492556039369,0.9427171950981592
2986.0,14.742878533607266,0.8732729901590158
2990.0,13.253648590705454,0.9202863056123576
