vehid,instspeed,Bd
31.0,11.408885065140401,0.1959988897226882
34.0,10.029408565293728,0.019461500147157907
76.0,14.906238591275025,0.9261914747039766
80.0,11.196631516135982,0.10860145212152439
85.0,11.158468736922924,0.20667859363755248
90.0,13.173733546708327,0.5453811032777124
92.0,10.50648049687671,0.157448424930328
98.0,12.466902923327057,0.48444519430750643
108.0,12.15617406376506,0.2891054273862116
2033.0,13.07923419291157,0.7614578820978418
2041.0,12.392403346999156,0.5998658934014052
2046.0,11.305312574995305,0.217401247354092
2051.0,10.508491663382769,0.1434379648767512
2082.0,12.163997749215454,0.28467806997177914
2088.0,11.74275212866201,0.33359782059545795
4029.0,12.368237579013828,0.30467552838653544
4045.0,13.95871383388248,0.7504796774714646
4049.0,11.991452377396133,0.426222380664273
4084.0,14.932543096967397,0.9028563325144906
4087.0,14.0041160335237,0.7679157161131671
4089.0,11.268203661803827,0.12965995957034848
4112.0,14.228823146376396,0.8885779037573334
6039.0,12.299749654465742,0.593671604871203
6086.0,12.6443757585187,0.6804651819906723
6099.0,14.317881765073183,0.9198405752166853
6103.0,9.808143647564961,0.022057314677103593
