vehid,instspeed,Bd
1268.0,9.113054786327464,0.0018013700876815912
1277.0,15.043246552963868,0.9301621813614457
1278.0,12.630043324223134,0.40013410659859483
1419.0,11.745307350081212,0.20045419326044978
1422.0,13.416398952928823,0.711919139908559
1424.0,14.99725683882214,0.9515427737332773
1425.0,13.989817597131102,0.795881469259466
1434.0,12.988317371853258,0.5414153257143565
3267.0,12.82113104546157,0.4211313722965657
3281.0,11.863812299944112,0.43053981679232645
3420.0,10.435949915392074,0.05123449833431231
3421.0,10.976422867787953,0.08425612391991477
3422.0,9.675263602731649,0.0064231866517911185
5262.0,12.287934640228022,0.537445421631304
5263.0,11.793519126250478,0.5956099183852002
5264.0,13.973105542273572,0.8473184061668897
5266.0,12.630862918730365,0.42739900930869007
5271.0,10.741073362115904,0.15410148326362672
5273.0,11.163946536673903,0.2539856108451136
5277.0,12.394434924765772,0.4852425028708756
5424.0,13.428740242993198,0.6465415519905199
5429.0,14.557038980218087,0.9130850380529152
7269.0,13.795413649222851,0.8926971255618468
7422.0,13.177618078927281,0.7676104235313578
7423.0,13.28149702958463,0.5370482193881886
7424.0,13.95924638993228,0.921172137949663
7428.0,11.372010752664556,0.10115462099558598
