vehid,instspeed,Bd
93.0,12.44834721697701,0.6274094641532844
95.0,12.632637278875471,0.3737263472573005
96.0,11.162108927663454,0.22154075776325488
109.0,14.275376388297222,0.8855118397242585
247.0,13.135294973425848,0.5011968250459667
250.0,13.69723286650566,0.6707553970364669
252.0,11.938486698140554,0.4649383380718023
253.0,14.20913484077406,0.8369500758941376
258.0,12.495881327955694,0.3684354332363529
259.0,13.755242553835288,0.6627572731517506
261.0,12.773218730437339,0.6209588338306536
262.0,12.943889777780388,0.5227274024286157
264.0,13.485777270595264,0.7153219300282209
266.0,13.971771950150607,0.7122602811509732
495.0,14.770167238859269,0.9530328841692541
511.0,12.424275920219568,0.4649383380718023
515.0,14.615438635780182,0.8526806965591285
518.0,13.058761397604417,0.5839464828387794
779.0,11.543449953156678,0.27893775742118493
1045.0,11.39758007542107,0.16206655642894552
1046.0,12.903780618794606,0.5611951322074618
1048.0,12.608524120061631,0.5611951322074618
1050.0,11.033059639672368,0.11487560066410263
1052.0,14.539597174690364,0.8806016968852697
1282.0,10.90555233780348,0.14986792857892817
1289.0,13.600561650615717,0.7170160993630871
1290.0,14.403719519385149,0.9130850380529152
1291.0,10.702725158588766,0.15410148326362672
1292.0,12.025587702765003,0.5063828041522841
1296.0,14.008259138320211,0.795881469259466
1437.0,9.63502896319093,0.010009275340867686
1438.0,10.805475450240051,0.1347965688448513
1441.0,12.451080896343806,0.6349528146341987
1450.0,10.804840734415597,0.086441255305932
1452.0,11.52822627982383,0.20983324157565386
1619.0,11.40410136760447,0.24604136421255118
1623.0,13.843173411716318,0.7881446014166036
1627.0,11.849939642578976,0.22094665526647733
1633.0,11.654997114849289,0.38170724726158944
1635.0,13.509440415891738,0.6623919338241238
1809.0,14.165674555560816,0.8167370525319413
1835.0,11.532320070672966,0.3729690171154495
1868.0,11.145335237632604,0.11066484814774147
1870.0,13.084790045676076,0.7132825580297869
1871.0,12.17359261926307,0.30467552838653544
1873.0,13.151402326238287,0.6190550692011259
1882.0,12.486008881534602,0.5171492330724884
1886.0,15.045849885949988,0.982954766524769
1888.0,12.036044773887774,0.27225737660740545
1889.0,12.595891817185077,0.4832493490592355
