vehid,instspeed,Bd
1369.0,12.410916310908057,0.6144743402465502
1373.0,11.901997375206887,0.27927385838198304
1382.0,10.545784504329779,0.13371509099211426
1395.0,13.267362300691344,0.7507970228167447
1399.0,14.39302365040594,0.8732729901590158
1400.0,12.897503297364185,0.501994703090741
1403.0,12.036972019617913,0.8408603206783787
1409.0,13.314146262882172,0.7040207247756909
1414.0,12.171722215659655,0.4356529269348943
1461.0,11.738964297323973,0.437622424050829
1719.0,12.298722950375833,0.2749199665406773
1723.0,13.648057130949198,0.6509919831984292
3381.0,10.86975800974584,0.05625632231251299
3385.0,12.539123054574254,0.4976063606794362
3387.0,13.20047353821558,0.7091831627172673
3388.0,14.12126581232172,0.7552172294763639
3392.0,11.417190814157955,0.37828047817798105
3401.0,12.119175962677074,0.5
3412.0,12.812257649472691,0.4840465631471692
3413.0,14.601315895058718,0.9205824159330951
3435.0,12.074497617286887,0.5473623221090462
3455.0,11.346701427327208,0.1555300804645267
3462.0,13.456470837126014,0.6405764332179914
3463.0,13.136375852640281,0.7981411458088565
3467.0,11.898970841734357,0.3928110096724915
3468.0,14.660545565095234,0.8726484229013298
3469.0,13.034473981662677,0.6398283432258024
3476.0,13.048291854348005,0.6345768569541266
3731.0,13.02296569744928,0.6315645667636475
3744.0,14.52920895287618,0.8736881815003428
5378.0,11.402013004735032,0.1948945212518084
5381.0,11.622902399618901,0.18432633032657286
5384.0,12.325889473833541,0.27458644228478046
5395.0,12.584228773318936,0.6660383876551735
5397.0,15.659115963771129,0.9640696808870741
5398.0,12.782020249358037,0.7026370022479591
5403.0,10.182477260848675,0.01751549471625775
5410.0,12.11691922768026,0.489628669225993
5415.0,12.849879044340318,0.6653103361531725
5436.0,13.981693016721028,0.8349717303880126
5460.0,14.035098185047065,0.8020593538604792
5472.0,12.291700183734184,0.339437053416551
7377.0,13.045674338899383,0.7267456553942693
7385.0,14.117555095141123,0.8484949972116562
7386.0,11.431381164731885,0.29736299775204156
7405.0,13.765812341768312,0.869281252774423
7411.0,11.297501888544353,0.10822928183318847
7415.0,13.64925232587142,0.7676104235313578
7459.0,10.931176317108855,0.13436325968720653
7460.0,10.716971639805193,0.09275152235675282
7464.0,11.770817048721568,0.323117083038971
7470.0,14.683035180110444,0.8958041218758137
