vehid,instspeed,Bd
158.0,13.70721772541085,0.9567356370663395
160.0,13.851841491298298,0.7482522610185717
162.0,13.57558240803133,0.9250663004656732
165.0,14.488955324737773,0.9333222192156001
169.0,11.844606237688366,0.3767605193826668
174.0,12.89032757246294,0.5449847223927727
177.0,11.485429380133976,0.23699567445707165
178.0,12.012288214833527,0.24856893097448063
191.0,13.37788108314924,0.7015972750584104
198.0,10.188481180696673,0.5465699732590602
206.0,13.048315192578354,0.7898785754499362
219.0,11.837566881637922,0.4804596479705768
224.0,12.15357728691265,0.32779862296311335
226.0,12.076952455166985,0.21593374356897488
228.0,12.36531630923267,0.548154482402508
233.0,11.124341592579672,0.08675684472715717
240.0,12.430907805005907,0.8143390544211643
241.0,10.925545748681236,0.13306907516936717
244.0,11.166152085875206,0.24415477575296202
245.0,14.345462496995507,0.8349717303880126
246.0,12.442209542594451,0.5513211755854942
247.0,12.068331540699186,0.5011968250459667
256.0,13.223076026728585,0.6815366057053157
260.0,12.958220201971006,0.642444296876971
262.0,12.850383491415512,0.5227274024286157
268.0,12.094358700850313,0.28264564849720064
269.0,12.14424412629167,0.23483994210124448
282.0,13.670064423001765,0.8841517204647349
290.0,13.470012674399948,0.5874537835108861
293.0,10.651721417927243,0.3398033068688045
314.0,13.690694862705637,0.6524708930988962
319.0,13.45426035505169,0.6932205820111423
328.0,13.998064866549988,0.7881446014166036
334.0,13.628613819112324,0.6642170933554288
335.0,14.308984366727099,0.910687382715663
347.0,13.037674785108907,0.6970727953905251
369.0,12.822263452259582,0.609877587617698
374.0,13.343636636203405,0.6656744398056761
376.0,10.602637828836006,0.5663149755376164
377.0,12.371724316950823,0.41488365927980436
382.0,11.567356520983212,0.34347411224566604
383.0,12.783764710584316,0.4701073559471054
387.0,10.213346368490855,0.02269619494564157
394.0,9.574586979956598,0.005934759140795224
399.0,12.338720502064673,0.4956117234126739
405.0,12.677385495677512,0.6266523789680283
523.0,13.772035554657549,0.6754453805820558
525.0,10.738641956131715,0.05879145465508294
526.0,10.47156985812556,0.07051043878791814
528.0,11.026146047666856,0.1965524946924913
537.0,10.081372691822805,0.03761988098080319
539.0,11.73213632088468,0.27391999315008486
541.0,10.52680769166446,0.12610457868788466
542.0,12.121381007938048,0.28501748396884796
543.0,10.719210471746647,0.15986813217549428
544.0,12.617549123852566,0.5990929454058069
548.0,15.08562725267758,0.9403833759385432
551.0,10.332906807678079,0.3332341852429005
553.0,12.872762918158374,0.7115778079148963
554.0,12.652053496772384,0.5414153257143565
2158.0,14.514299296391815,0.9346057745637536
2159.0,13.244583372913874,0.6133266306664429
2165.0,12.49127774782628,0.376001254066707
2167.0,11.607827870053601,0.35345844800948056
2182.0,12.137676500369428,0.6907579789075459
2184.0,11.943452827951129,0.4976063606794362
2191.0,12.957292833443065,0.6935716751670704
2192.0,13.0671708364128,0.6703935015034931
2195.0,11.77768578752775,0.9129267056472931
2213.0,10.185704524238425,0.10546723872000757
2218.0,13.960405477546338,0.7648527612385587
2227.0,12.263904189435399,0.26993816986080077
2228.0,12.230606917343833,0.25238606671091834
2231.0,11.469290294895892,0.34163683745104273
2232.0,13.370074961645766,0.5983196092930351
2233.0,12.097747896120541,0.45065763753173915
2235.0,13.564593815662043,0.8512941605263185
2238.0,11.599771155627733,0.28569689025844003
2243.0,13.787892234960694,0.7706532798420782
2244.0,10.75415012242256,0.13199716259407218
2245.0,12.714308760865489,0.6601966931311956
2251.0,15.269938127662506,0.9511390905894135
2256.0,12.013258182331931,0.204118530740534
2257.0,9.88722225962524,0.03553734101654277
2258.0,12.558844958196124,0.9102020021710638
2260.0,12.375364695382725,0.5461737291019276
2264.0,12.273421288774559,0.27961015601934913
2265.0,11.021516277473248,0.18246792622013902
2270.0,11.30246353737045,0.09126590190044165
2277.0,10.173727731934779,0.04226373625795246
2282.0,9.944090945603408,0.025056393392361008
2283.0,12.634644134968816,0.6907579789075459
2286.0,12.279768107212654,0.26960766360255783
