vehid,instspeed,Bd
196.0,10.137824736305397,0.5489464510164371
283.0,13.319130359939114,0.5718162119928942
285.0,14.217721627710837,0.9169737663175368
297.0,9.705418344794174,0.851757305184043
299.0,11.948096193010525,0.434471991028065
300.0,10.687897264234515,0.05671073219474763
301.0,9.190138216568032,0.10455798504262243
448.0,12.079482179497141,0.5568549094034833
697.0,11.00184014412493,0.2607613414806659
702.0,13.828564579144766,0.8887675625521656
713.0,12.055556680363068,0.30818556145954257
718.0,14.167406436941171,0.762386410272696
720.0,12.590055803678304,0.40013410659859483
722.0,13.287430672100678,0.6693068582855493
730.0,12.366965943391262,0.5437953125423168
731.0,12.075076319363179,0.9915298291085772
799.0,11.552479170806214,0.1652766510493866
816.0,11.206343557118922,0.752064254784208
961.0,11.236342321009685,0.7953142046527475
962.0,12.905863799785664,0.9178872866239531
963.0,13.015544628558668,0.5548797912262712
969.0,12.74865901524394,0.6364553452165362
970.0,8.379061520989204,0.07493369953432716
971.0,13.932705535351355,0.7784592422367451
973.0,9.89492318458345,0.6682187862809813
979.0,9.998242230175814,0.08120678555979732
983.0,9.584213223556382,0.007122997665105442
984.0,12.382476287615804,0.2908168372827334
988.0,11.892176294032973,0.4589814854772071
989.0,10.625039554155839,0.15600821489600858
991.0,11.844022530013078,0.8430326129057726
993.0,14.644635902321172,0.9537155800429202
995.0,14.789719590845008,0.9379756926084983
1055.0,13.31145115513276,0.5792597094391031
1058.0,12.178832532248276,0.3296064984965073
1517.0,7.496680693931854,0.1564873170930695
1545.0,10.728608810256969,0.6928693115084089
1551.0,14.143338540667273,0.9420247243917612
1769.0,11.320331681136555,0.25206679624545536
1773.0,13.400743881287132,0.5819950707506183
1776.0,12.669573088229823,0.3556912451994535
1778.0,9.641073379542346,0.5111689244260496
1783.0,12.972142411971111,0.48125661376507856
1788.0,10.003476939411437,0.28739876859221203
1789.0,12.945674755521162,0.5007978840288805
1790.0,14.42702819901196,0.9204344650035333
1792.0,11.373423780780788,0.2650019699938457
1795.0,8.801247206403744,0.8549722787983699
1798.0,10.3660358678002,0.09044821839471501
1898.0,11.124375670261317,0.13588403294971957
1902.0,14.090846271582471,0.8240732179162111
1911.0,11.996171198156015,0.247619475431073
1912.0,12.89812129063817,0.6205783138897437
2196.0,13.783465557625343,0.8284352728997378
2199.0,11.985465222520343,0.3568095090021596
2204.0,13.979546202470798,0.824590015824195
2276.0,13.220590266090825,0.7507970228167447
2285.0,13.178706732372424,0.7660806147235362
2287.0,9.79408437131713,0.09577627878586986
2291.0,11.376587452417748,0.3401697116149616
2293.0,10.602200726142614,0.8751338822293008
2295.0,14.528000367550892,0.8466095497952112
2451.0,9.537490764558799,0.6285441686882631
2455.0,8.498160917427818,0.4195675161059162
2457.0,6.9923264706706085,0.6262736527426995
2693.0,6.6535813495499845,0.22422549136651637
2703.0,12.113325625580002,0.5310859735030248
2707.0,12.74662667719268,0.6587301694258714
2718.0,9.340677437491106,0.8451853067253315
2723.0,13.554181489836356,0.6609290484381691
2727.0,11.131827995575206,0.9129267056472931
2805.0,12.431586343064229,0.34384201313736523
2816.0,9.779591320875186,0.46017216272297096
2960.0,11.380371852662138,0.33614763052910734
2964.0,11.74962258209091,0.437622424050829
2965.0,11.095809934869255,0.11800872345376323
2968.0,12.31599722332739,0.5882322467483458
2971.0,11.172633872299276,0.9739314498524484
2976.0,12.505657824033669,0.4558081733663999
2977.0,11.666490475644942,0.2061080535858132
2979.0,15.219513075099256,0.9427171950981592
2982.0,10.271880720667049,0.02852027261649381
2983.0,15.233945402898174,0.9517436127588691
3081.0,14.166040556266086,0.947168701167254
3527.0,11.584815168546358,0.4036154099591023
3541.0,10.813310988580938,0.4086574010147838
3543.0,10.130995285718516,0.062269190173051
3654.0,13.07243469386388,0.6357043406143261
3664.0,12.192228652518015,0.315258249361107
3766.0,10.557310505182631,0.7389137003071387
3767.0,12.474938982909364,0.5023936393205642
3777.0,16.816587502242214,0.9965847805269181
3778.0,12.243252966854104,0.4657332086136348
3780.0,10.250821272215603,0.8286896939611467
3783.0,11.406288010267467,0.3398033068688045
3785.0,11.066448599071418,0.29944410348695316
3786.0,14.162662659707834,0.941792444361447
3787.0,12.62289983690371,0.4736889127280774
3792.0,12.575062942209605,0.8127296243442319
3794.0,16.14322647306813,0.9951872452767221
3797.0,14.401721991085797,0.9570104140054589
3798.0,11.946865081332604,0.37334762103197167
3799.0,15.953571792558616,0.9924505885836908
3907.0,14.471467889154228,0.8503649724567974
4198.0,10.91707220354113,0.8151405414875561
