vehid,instspeed,Bd
195.0,12.942495892826042,0.4840465631471692
198.0,12.370675838865207,0.5465699732590602
276.0,13.777220050509849,0.886283928013854
280.0,12.719323257834597,0.46176028628184235
282.0,13.729443571961982,0.8841517204647349
284.0,13.005277058329831,0.7009032057620852
287.0,13.333258731982973,0.6156210483141695
290.0,12.372002664663292,0.5874537835108861
291.0,11.051490721443052,0.1998939767260569
293.0,12.588189202442765,0.3398033068688045
296.0,11.592615074149965,0.3238355227515276
297.0,10.305522129616673,0.851757305184043
299.0,12.50824895271333,0.434471991028065
300.0,10.80863567330048,0.05671073219474763
301.0,10.452294694525731,0.10455798504262243
314.0,12.477351790021329,0.6524708930988962
522.0,10.739296118510643,0.05424690233591039
523.0,13.053144175490237,0.6754453805820558
528.0,11.107602122693269,0.1965524946924913
530.0,12.970951632324152,0.758660418276187
531.0,13.164034907820126,0.6811796325483523
537.0,10.190785638328556,0.03761988098080319
539.0,11.872096512862429,0.27391999315008486
540.0,11.701818727471041,0.44235543589507664
541.0,11.58254892469211,0.12610457868788466
542.0,12.196221997576009,0.28501748396884796
543.0,11.004533107833556,0.15986813217549428
544.0,13.451886599130635,0.5990929454058069
545.0,12.58708522000878,0.508776022230662
548.0,15.353318323046938,0.9403833759385432
551.0,11.018777107364691,0.3332341852429005
552.0,10.088111800441967,0.3661754461293416
553.0,13.813675393712758,0.7115778079148963
790.0,12.730848667273639,0.4876347698369664
1055.0,12.449298919084512,0.5792597094391031
1058.0,12.31700784545173,0.3296064984965073
1656.0,13.47751486832721,0.7389137003071387
1907.0,14.992674426705726,0.9435168328657799
1909.0,13.003769154369937,0.775774508633484
1911.0,12.148048625681463,0.247619475431073
1912.0,12.990360631175975,0.6205783138897437
2273.0,14.178922846694235,0.8705510831612034
2276.0,13.833089558537434,0.7507970228167447
2283.0,12.896698043330924,0.6907579789075459
2284.0,13.534310183193513,0.6353286426312537
2286.0,11.252998194090637,0.26960766360255783
2288.0,13.618364442701985,0.7583484923948985
2289.0,11.328852876444095,0.3092420210924545
2290.0,10.715342733084787,0.14118736416512911
2293.0,13.628449637144007,0.8751338822293008
2297.0,10.731959277020886,0.19738467639297247
2298.0,12.557642007090408,0.44432999519409394
2299.0,11.817318936569487,0.2457263906840454
2522.0,12.785006271200146,0.4203492870337481
