vehid,instspeed,Bd
827.0,17.122588872149443,0.9993223376166196
854.0,11.766700978188018,0.2762560564871591
903.0,12.793943782280234,0.6262736527426995
910.0,12.971300173040971,0.8630225108945571
1092.0,10.8858326014682,0.09126590190044165
1109.0,12.225500866081129,0.4621574134608339
1120.0,11.682292385545631,0.37410519545210014
1127.0,15.288333378909787,0.9367437310216546
1149.0,15.115588830482823,0.9735661495160896
2845.0,12.53746662470422,0.6685816352146716
2849.0,12.670217473583705,0.9070823110843627
2851.0,13.775157092334666,0.7676104235313578
2853.0,12.630029348477384,0.42857628409909965
2877.0,13.887654896432931,0.9193929634466044
3094.0,13.758615610706277,0.7270781789142193
3099.0,10.888417328021946,0.10419587812418662
3109.0,11.743486244083872,0.416833836517558
3110.0,11.697049233549366,0.31171322377571425
3117.0,14.090288822399822,0.7673049076991024
3118.0,12.904696203949445,0.7372857925008995
3126.0,13.874700909570597,0.861923057157727
3127.0,11.579364964642867,0.29770938958201437
3131.0,14.3782431855268,0.8781927772616208
3134.0,13.20664086341967,0.610644800084161
3155.0,12.778828577784909,0.6064198731980396
4837.0,11.524095345284106,0.9221961594734538
4839.0,11.540234807809993,0.25047364546096984
4840.0,11.089792854003921,0.10222053202801001
4862.0,12.689296394453983,0.4860398704372419
4867.0,11.44427755600268,0.11448816027574171
4887.0,12.136348941334544,0.7026370022479591
5103.0,6.822928228973055,0.9383416070073832
5105.0,10.884996476576456,0.20525399671287387
5117.0,13.728648298987206,0.9989006827369896
5118.0,12.686195090525572,0.5667083604605847
5145.0,11.662558987982024,0.39666072109449313
5147.0,10.045226298110213,0.5623775759491714
5179.0,10.943647833610402,0.7709563322039448
5181.0,11.00410935058349,0.09731559339913037
5182.0,11.148243874630396,0.28978942286730225
5938.0,15.034856073904146,0.9621335414270833
7100.0,10.249023874960367,0.8423106932059814
7103.0,13.848186989037893,0.8067549191058072
7146.0,13.398517351816622,0.6255158347233202
