vehid,instspeed,Bd
30.0,13.723936366846221,0.7901667584243461
38.0,10.913896348336982,0.22213577231232412
40.0,14.259966189692825,0.8461357696272653
41.0,11.808042587054702,0.2394726287398799
196.0,12.420814339812518,0.5489464510164371
207.0,11.160065161377947,0.1829977006946386
217.0,12.919590800897701,0.5769120590484186
450.0,12.771251599382419,0.5437953125423168
718.0,13.69945520972907,0.762386410272696
962.0,14.973365176654738,0.9178872866239531
967.0,10.300948481187566,0.12445519225097651
973.0,13.594597948977734,0.6682187862809813
977.0,13.60635788299367,0.760837761579428
978.0,10.184188232097549,0.10860145212152439
984.0,12.097909407671205,0.2908168372827334
997.0,10.746714077235456,0.08241637502408505
1217.0,12.403443880871897,0.6194360544215931
1225.0,11.801478678462937,0.16231203548189943
1390.0,11.356220688015098,0.2640202622184089
1515.0,13.129330132004597,0.5726009906913103
1531.0,15.338414131685472,0.9632730443012737
1770.0,12.195971146006936,0.4219137688911646
1794.0,11.740041709662899,0.38590811880112297
2028.0,12.983861842375445,0.5099725181952383
2035.0,13.195846083208902,0.5631655630843675
2043.0,13.075357205379515,0.6590970262276775
2044.0,13.417770835947815,0.6772418897496524
2045.0,14.419886763271448,0.8796020971532039
2211.0,10.433242481818855,0.0767899473142447
2453.0,13.110581107927874,0.7866932489242017
2705.0,14.45808398867367,0.9273036901949901
2706.0,11.666218877386047,0.1998939767260569
2707.0,13.755274315827558,0.6587301694258714
2708.0,11.821896128228952,0.21887449293308375
2964.0,12.016205316997073,0.437622424050829
2970.0,13.730451691828234,0.7108945726137887
2982.0,10.303675939022373,0.02852027261649381
3228.0,11.08423137604708,0.21012142455006372
3229.0,14.228814358171281,0.9237848924330468
3231.0,11.694723657416093,0.34715974069309585
3233.0,11.985282917044767,0.47209682981947887
3371.0,13.354829481691082,0.731382637139161
3378.0,9.85303704353317,0.5776949170016283
3384.0,10.854341847244303,0.6609290484381691
3531.0,13.744424304015142,0.683674897480677
3535.0,12.93717617589104,0.7703500028352096
3767.0,12.512147092284467,0.5023936393205642
3783.0,11.868532539377227,0.3398033068688045
3784.0,12.142612634427174,0.421522531865237
3791.0,14.341022285832363,0.8608176005799022
3792.0,13.884650335926647,0.8127296243442319
3794.0,15.670822005004501,0.9951872452767221
3795.0,13.839176936513427,0.8334778151498295
3796.0,9.828371995435868,0.6797500609641919
3798.0,11.712566922400523,0.37334762103197167
4038.0,12.657344771193523,0.4502617751698873
4041.0,13.291217157222269,0.7463347229613836
4200.0,13.107911476805342,0.5600121420509407
4203.0,14.04927382865649,0.7356527078843222
4213.0,12.3145462140698,0.3134835829709137
4219.0,11.698913631190344,0.3011833856846169
4449.0,11.57437994437232,0.27927385838198304
4451.0,14.047562578552089,0.8722308571686213
4704.0,12.761145147777732,0.581604544347393
4705.0,14.829697265392022,0.9183411976775191
4714.0,14.15491258065173,0.8276705619871282
4731.0,12.37385089046457,0.6266523789680283
4732.0,11.750155925114141,0.3583024421642974
4969.0,14.475156104414491,0.8645516714195953
4971.0,13.642730014016658,0.8089408731356987
4995.0,12.73785591918001,0.6450535753250211
5221.0,12.118022097461731,0.5414153257143565
5224.0,12.971615142973102,0.6262736527426995
5228.0,13.52883815803124,0.6274094641532844
5236.0,12.865053038366847,0.421522531865237
5374.0,13.635992333753569,0.714982516031152
5383.0,10.250155819893832,0.03468518606531734
5388.0,12.612201098618526,0.5011968250459667
5391.0,12.278362860623284,0.5402247699113863
5518.0,12.982370785136268,0.8809998925447995
5519.0,12.991878724714562,0.7583484923948985
5535.0,13.780142348349703,0.7663870221272411
5538.0,12.643529052686743,0.558433989839779
5545.0,12.208250544191719,0.29805596539487667
5546.0,10.217441163263139,0.08105653359345205
5766.0,12.875210519618635,0.4613631972252269
5771.0,13.407497463932199,0.6879330505826096
5774.0,13.415592034042156,0.7869839822978707
5786.0,13.482334861737106,0.8291978120658281
5787.0,12.522384196743047,0.6266523789680283
5793.0,11.535348060035238,0.38743906077712204
5794.0,11.496371000382775,0.268287669308086
6040.0,13.302489244877037,0.7651600578987559
6043.0,13.962019997686998,0.733029065994609
6199.0,11.717669658578943,0.17930943292980844
6202.0,11.445181496178947,0.7884341770753852
6205.0,15.30520900372863,0.9873568299802941
6206.0,14.211220791267019,0.9403833759385432
6448.0,10.552863262314714,0.10204231507481915
6717.0,11.610273026562798,0.16877937259391063
6731.0,11.852520628534426,0.2669709340053913
6963.0,11.78041189400178,0.45184551759749203
6977.0,12.564603553959934,0.903028035413062
6979.0,14.27870482465437,0.8722308571686213
6988.0,12.108371032458972,0.26206242179899064
6990.0,10.651340623183804,0.06983781863855429
6994.0,11.930990131617254,0.39627528955746183
7220.0,14.03222205235397,0.8813971495709088
7222.0,12.095408913286299,0.41021187108425156
7231.0,12.991715186461173,0.6144743402465502
7374.0,11.813944551037956,0.3870561601169837
7381.0,13.957791400254893,0.7482522610185717
7392.0,14.838436851206685,0.9590704910211928
7524.0,10.596707993394427,0.9945517405824679
7540.0,12.328975506114693,0.41293557735178577
7764.0,12.555614709306822,0.5043882765873261
7777.0,11.625851620053828,0.18246792622013902
7782.0,11.994843093891673,0.3654231430458738
7785.0,10.959918749480902,0.6970727953905251
