vehid,instspeed,Bd
443.0,6.412589785001745,0.4141041724696522
475.0,6.487741754017879,0.811111596365172
491.0,6.845138817711234,0.38285158181168566
517.0,7.588658771001952,0.7492081518400308
521.0,7.646760660063744,0.32491441339717425
623.0,6.998573188044372,0.8108410900047764
2421.0,6.146317312389438,0.12079938857581829
2438.0,5.980064601170059,0.7277426233925945
2455.0,6.212638728755165,0.4195675161059162
2489.0,7.523001001978077,0.7349980300061543
2509.0,6.968917541954776,0.7450521156700429
2517.0,6.917119218077533,0.7427994138010761
2532.0,6.262747918728785,0.9787198759977349
2555.0,7.796845145272795,0.6561579868626352
2567.0,7.746659700049729,0.29909679423791474
2576.0,7.0266230842998345,0.7163390126734555
2582.0,6.48501269116387,0.35123068231721055
2584.0,7.555595377890048,0.7346703824209155
2605.0,5.893882843896294,0.034151695446028356
2607.0,6.161808283636422,0.03039636176526137
2609.0,5.956004312144233,0.8100281406409308
2653.0,5.990255072368701,0.402454112036904
4434.0,7.549779818478335,0.7411840282621297
4455.0,7.524061196789828,0.6431904909978409
4471.0,7.11328187562373,0.35979754463703306
4491.0,7.566165354396371,0.2935649012166317
4530.0,6.051529302336186,0.8162058401563728
4558.0,6.936038597672248,0.7570986030954112
4572.0,6.39584556174326,0.5710311491532579
4579.0,7.814560037061819,0.9669687973450755
4600.0,6.56301248469432,0.6521013820709639
4606.0,7.697490184912228,0.6928693115084089
4654.0,6.892246861743949,0.705056572722735
6420.0,6.916093311972307,0.407492489331581
6447.0,7.0531951571248275,0.9826138440688796
6499.0,7.454026494108629,0.35979754463703306
6552.0,7.765088097005319,0.7498443431596777
6572.0,6.587385624810092,0.3590497235347708
6586.0,6.260151315121175,0.33907095156183126
6596.0,5.786407893938319,0.45699784610528366
6609.0,7.526814376319142,0.6833189391808724
6630.0,6.837872085015587,0.10510285334835684
