vehid,instspeed,Bd
1193.0,13.859277451679858,0.7884341770753852
1195.0,10.318272521379715,0.11028761025285133
1196.0,13.16000247933548,0.6554217416103243
1198.0,12.033795995808454,0.20440204590376837
1210.0,10.561533005866231,0.04244426251850804
1264.0,11.728084879855967,0.24040511808156456
1265.0,13.929653194805732,0.8075764346151972
1278.0,11.807456134567342,0.40013410659859483
1284.0,12.77439084781941,0.4792643467077198
1291.0,10.576084590171435,0.15410148326362672
1293.0,13.808647622858736,0.7676104235313578
1319.0,11.159870557639204,0.12384057849326263
1322.0,14.627374228700356,0.9229213994479283
1323.0,12.385465378492384,0.35383023332727626
1327.0,11.171336219610717,0.1501010712582777
1334.0,13.63629101747618,0.8367036292246162
3189.0,13.024327479221567,0.5477584260205839
3191.0,12.148009931207792,0.44077681648234096
3200.0,13.826780196491821,0.6921662395104726
3204.0,12.123830232478673,0.537445421631304
3205.0,13.235352502954798,0.5718162119928942
3207.0,13.284185612864627,0.719379773225804
3209.0,11.474571229639881,0.2248245978524614
3265.0,11.877523003007639,0.2712622194489907
3267.0,12.614556941240187,0.4211313722965657
3272.0,13.600059207896953,0.6935716751670704
3275.0,13.57769312469663,0.6198169238401654
3277.0,14.303974488639728,0.8792006114241817
3282.0,14.333166045739878,0.7995458067395506
3287.0,12.536341115378141,0.3321442205263175
3291.0,13.569567528776696,0.6266523789680283
3295.0,12.597309921728574,0.5913425989852161
3326.0,12.693114353055156,0.39627528955746183
3327.0,13.024282424606602,0.6875791515729114
3338.0,15.694440850288373,0.9732584737916155
3343.0,11.687232984966641,0.16502826961198785
5192.0,11.835917904706424,0.20810902908312595
5195.0,13.448904371616623,0.795881469259466
5197.0,12.854580793167877,0.6970727953905251
5200.0,10.685926938898188,0.04706529967626782
5204.0,14.936393568414092,0.9286758565705292
5209.0,12.06990181314724,0.24071638680444163
5211.0,12.557790379607756,0.4478876537024638
5266.0,11.94182310297037,0.42739900930869007
5277.0,12.347881757049787,0.4852425028708756
5282.0,10.045843402935489,0.07521702707184591
5284.0,12.265865581988148,0.5243203954714286
5286.0,11.368119491667521,0.14708905920861215
5289.0,14.024351767924493,0.7730713972864207
5290.0,11.430686742828573,0.315969314326913
5294.0,14.813684408827129,0.8855118397242585
5295.0,14.623486883828283,0.8893351518522588
5296.0,11.188163200976245,0.08979799782893633
5322.0,12.038509797462105,0.36241913123756886
5324.0,13.257939183266064,0.6918144385404579
5325.0,16.097638396955904,0.9885470350838848
5333.0,12.58486640850514,0.5251167478386733
5341.0,14.72270653831729,0.8839564849419965
7188.0,15.6854392580373,0.9741726301941951
7189.0,10.727959427695442,0.03836357036287129
7193.0,11.32922642758408,0.3259947744919264
7195.0,12.480940624885642,0.4195675161059162
7197.0,10.66868467485471,0.1058325369250323
7201.0,12.417809402625295,0.33468966384682786
7202.0,11.215019896699033,0.283999821421685
7204.0,9.477329618300693,0.036646647500341405
7211.0,14.985959164505703,0.979424234334894
7280.0,12.342983026361704,0.5796507129662519
7283.0,10.183005202556297,0.09835183875695486
7289.0,14.79762233182227,0.9484492515099107
7321.0,14.046475066871173,0.8705510831612034
7322.0,10.427176384931652,0.038781882856556774
7326.0,12.456507216757117,0.3722121775643984
7332.0,12.55978240873828,0.35345844800948056
7336.0,12.354622100738016,0.3654231430458738
7337.0,11.797711215641593,0.37942168611025673
