vehid,instspeed,Bd
504.0,11.248380242217385,0.10546723872000757
507.0,11.633354809719066,0.40477755826194317
508.0,11.057674468216106,0.8556550494143474
509.0,13.142528967965783,0.8092130471474898
515.0,14.418262320960258,0.8526806965591285
669.0,12.219494690178587,0.26173684004447967
671.0,11.136960775086289,0.12404521323345047
689.0,11.274554448695028,0.183262947468059
2484.0,11.123706899789525,0.21828450660712384
2497.0,14.248989203549954,0.8991988763693279
2499.0,11.210636926515738,0.1790477861006094
2501.0,10.077587104343316,0.023076027258890696
2506.0,13.168795285665146,0.7654671324637832
2507.0,12.45070458640442,0.3650471853658017
2511.0,12.12522674390954,0.5011968250459667
2518.0,15.192521884278475,0.929759204416855
2519.0,12.277746932110855,0.9038832088136033
2521.0,10.808806054405458,0.08196119897758453
2660.0,13.194799239716973,0.5647407826645194
2664.0,11.242887798049528,0.15410148326362672
2668.0,14.587517241914528,0.8963455764257717
2691.0,11.250181366981714,0.17105612630848183
2786.0,10.854345322207697,0.20496977898059843
4496.0,12.046910742022503,0.4203492870337481
4497.0,12.391738995255906,0.3710778440168645
4503.0,11.142491872427192,0.1232280925227488
4506.0,12.60345623315886,0.6685816352146716
4510.0,11.980938676736187,0.49361719584771635
4513.0,13.276090710337526,0.6205783138897437
4515.0,12.148881588691632,0.4780692318971767
4516.0,13.531214077376102,0.6956744952166962
4520.0,12.522818110436472,0.43683443691563295
4522.0,10.74758690542888,0.07366879128886726
4658.0,9.196687636279774,0.2536652770386168
4661.0,10.035419666110588,0.048557896151266204
4670.0,10.097741428407918,0.518344875044498
4682.0,9.3965694632856,0.0032640958158913214
4686.0,11.919168772755983,0.328882867353026
4779.0,14.548969211604055,0.8908385678587164
4783.0,14.740810313441807,0.9042237212141303
6476.0,12.65631482258773,0.38743906077712204
6477.0,12.957883326018157,0.6156210483141695
6479.0,12.30364024865708,0.5858958275303482
6480.0,14.791748905025633,0.9362456444041264
6498.0,11.112836751543133,0.14074013284626213
6499.0,11.537425971462788,0.35979754463703306
6502.0,12.493520505106854,0.6220996891844188
6503.0,10.990838472035549,0.07650211671801606
6505.0,10.493516530322392,0.0484572262667229
6507.0,12.197677473852893,0.35457422197998656
6511.0,13.453376787566507,0.7724682195825562
6512.0,13.376915438706694,0.671117132646974
6514.0,15.605994432703973,0.9714144227017437
6516.0,11.901302712675319,0.4736889127280774
6517.0,12.601434298404595,0.4852425028708756
6521.0,10.722651331857001,0.0508152347832307
6522.0,12.470887056910573,0.6524708930988962
6670.0,12.083428516083108,0.3478986179290365
6686.0,15.398600761859505,0.9695347874429355
6694.0,10.668325970881689,0.6896999397455126
6785.0,13.231497815974985,0.7978595080764788
6787.0,12.108707328909496,0.9953659073875373
