vehid,instspeed,Bd
25.0,9.31075670632094,0.0168769259288055
28.0,14.624936033058418,0.8876261379221613
29.0,15.179733709814373,0.9254897643848298
32.0,11.940731510317892,0.24009406872578315
44.0,11.797989654182526,0.17566826271590308
47.0,13.022559032484482,0.5710311491532579
52.0,14.883024535753284,0.9564594435864563
59.0,13.134060679647321,0.6689443259807231
60.0,11.703925563119384,0.41527352859004907
63.0,14.976418146150786,0.9637527414848488
64.0,12.03265862229252,0.3267158283210095
68.0,14.291141728514665,0.9482375571148474
69.0,13.59688403033976,0.9668211716737373
70.0,14.580782163907582,0.903028035413062
71.0,10.580348087664019,0.11429478927265185
72.0,12.115489200003994,0.4924205527051956
73.0,13.502429953107688,0.7808301702066229
74.0,15.212577088942474,0.9967359041841087
1218.0,13.485073950816403,0.809756680963337
1233.0,13.780691442430651,0.8585886592247686
2034.0,14.257065640660455,0.8690687800484826
2040.0,11.061973686530528,0.27325434460573106
2048.0,12.342602932642224,0.5959973012743484
2056.0,13.858508415860326,0.8976010247179471
2057.0,11.194021058752885,0.08691496194708503
2063.0,11.540928690876939,0.8437523549787453
2066.0,11.586640380501342,0.34347411224566604
2067.0,13.201688274641484,0.745373085328664
2068.0,11.951169378688942,0.20868283537545929
2069.0,12.27110148886189,0.41254621648911394
2070.0,13.01586025458389,0.7605273712601202
2071.0,13.83513115369665,0.8986682919141786
2073.0,9.470640116692838,0.02340584498644301
2074.0,11.860342094293548,0.38667336933355756
2076.0,12.668162597988564,0.5940594528988061
2077.0,12.925436413319067,0.6543162696966334
2080.0,11.5073578260328,0.14801148476136616
2081.0,12.99041575916822,0.47488325216132704
2090.0,11.96124423786626,0.9033707726365723
2093.0,13.853988645209347,0.6904054743365884
2098.0,12.095947031871223,0.5509255134793118
2103.0,11.063981545354542,0.20868283537545929
2105.0,13.654130693909133,0.6953244716134654
3230.0,12.261681649230145,0.328882867353026
4028.0,12.678688824516124,0.5963845900408982
4031.0,11.229854793707982,0.1512704098996333
4032.0,10.324600065131897,0.04513264152268504
4033.0,13.642888348844684,0.882780166534719
4043.0,12.601118655088332,0.5615893413472471
4046.0,10.904484296189272,0.157448424930328
4047.0,12.575303497786631,0.4431450905965172
4052.0,13.367676447121637,0.7466548444569733
4053.0,12.96900051169189,0.501994703090741
4057.0,10.910580538767222,0.10953590300963606
4063.0,11.075083639778812,0.13157006951724542
4067.0,13.359317882020488,0.7307226397871464
4069.0,10.709511550445356,0.07868095124115781
4070.0,13.183108135353086,0.7995458067395506
4074.0,15.09638457467277,0.9799151687924395
4076.0,14.264568786874975,0.7916041842533686
4077.0,12.379250329698712,0.38935519991583944
4082.0,12.908099083355552,0.5718162119928942
4098.0,11.799509139979518,0.32563449122032084
4102.0,15.209979821675303,0.9820032123288926
5217.0,12.121029695846083,0.4689140264969757
5223.0,14.146028214487872,0.8730650385022272
6031.0,12.05761880578122,0.5322790237469409
6036.0,14.301252819408035,0.8230367328585826
6037.0,11.716553749192753,0.30432550478330456
6042.0,11.520204401442431,0.32096572829712205
6052.0,13.492947924789528,0.7846516470580506
6055.0,11.62613696056912,0.19051501688879913
6061.0,11.417633485676516,0.22723007877129558
6064.0,14.465929788286497,0.8256207210405859
6069.0,12.475645685240474,0.3110062936704372
6072.0,12.180534388320119,0.5501340377122664
6073.0,12.438930099914787,0.29979159546869594
6078.0,9.531234894706303,0.04226373625795246
6088.0,14.744233331975655,0.9309627946147215
6089.0,10.256463629722399,0.06654855441435366
6102.0,12.866218076666732,0.650251665597452
7213.0,12.544677617630532,0.402454112036904
7215.0,12.830305328329919,0.5928956333896334
