vehid,instspeed,Bd
1212.0,12.190528834424596,0.4474921458744037
1226.0,11.316197805978474,0.7685256309582627
1372.0,13.789648907338194,0.7485711049046897
1374.0,11.303111018567138,0.13566606094638267
1382.0,10.471838154866644,0.13371509099211426
1385.0,13.010283935199347,0.4510535489835633
1392.0,11.5855441637388,0.21012142455006372
1529.0,13.436498531500511,0.8529109407913879
1531.0,11.874710329272274,0.9632730443012737
1532.0,12.704901627513163,0.6360799082528255
1541.0,12.732031592509077,0.9826567753517607
1548.0,12.852726465655264,0.44986596228773396
1549.0,13.601021953465226,0.705056572722735
1550.0,9.55158635085974,0.01871695302876593
1644.0,10.392996534531218,0.8489639412484677
1649.0,12.053470411624785,0.40129367431707663
1651.0,10.660327278979109,0.04706529967626782
1653.0,12.031061994598497,0.769438825317124
1660.0,12.479418895999522,0.5394308649474268
1665.0,13.912624653505585,0.8051054787481919
1666.0,12.885651966761458,0.4736889127280774
1667.0,12.486364325370811,0.4223050829983721
1668.0,15.863070309526167,0.9782563902468264
1669.0,13.665881907120133,0.7343425293362406
1670.0,12.162270346473244,0.48364794793175864
1671.0,11.202728352901394,0.0865989425583722
1893.0,13.757646743285466,0.8235554568344072
1906.0,9.484596227448845,0.013622136582283518
1908.0,12.343724590350293,0.5635594628914329
1919.0,9.292819008040734,0.02826029374620878
3220.0,12.783156922838321,0.5971588837491804
3372.0,13.108422728616288,0.5647407826645194
3389.0,12.141420517926196,0.4203492870337481
3394.0,11.550419339188162,0.9814199163677105
3519.0,12.360868835032843,0.5572497651817704
3521.0,16.342003547198047,0.9889020884527476
3528.0,13.331078152615113,0.7057462086441906
3530.0,12.800706411453227,0.46255457836869635
3531.0,12.80309255818058,0.683674897480677
3532.0,13.006130994709347,0.9921107688195312
3546.0,13.169360313236465,0.7385885340551387
3645.0,11.585757333895495,0.2769252941970839
3648.0,11.14778486243533,0.27026887878147243
3650.0,13.392065196112428,0.7663870221272411
3657.0,12.230827818214419,0.29805596539487667
3662.0,11.42115372703793,0.2894473302223943
3663.0,12.482715170149376,0.5651344280945033
3665.0,13.518316444278058,0.6772418897496524
3666.0,11.169749545055785,0.1926971663218272
3669.0,15.498019756883084,0.9945517405824679
3670.0,11.4962730699072,0.988212942611047
3893.0,13.985317256496659,0.903028035413062
3899.0,12.349182373136989,0.5211340461424653
3902.0,11.21926804776541,0.24258859703261493
3917.0,12.970052117745933,0.5011968250459667
3920.0,12.96869307186899,0.760837761579428
5214.0,13.382646186346363,0.7156611509536757
5369.0,12.232110531039453,0.3110062936704372
5387.0,12.963224890954924,0.6368306511756192
5390.0,12.630467540789565,0.6010245813425661
5514.0,10.088881052221451,0.91450036254508
5521.0,10.52059234557392,0.14525579371641928
5523.0,14.236154944457558,0.9095517816052853
5525.0,10.32244447870059,0.515554805692494
5535.0,13.240126721039593,0.7663870221272411
5536.0,13.088829594067583,0.6736447797120801
5542.0,14.346785996669977,0.959940843136183
5543.0,10.42618974942756,0.04618754571179256
5644.0,12.73798708807748,0.5493423624682613
5647.0,14.289365243868552,0.8522194838049377
5648.0,12.426648433737803,0.3332341852429005
5650.0,11.176545764105834,0.09208905345738116
5652.0,14.565078327299169,0.9011270184089053
5653.0,10.429091269464534,0.12818765918869757
5656.0,11.598673879418753,0.39242660778696314
5657.0,12.105156667210231,0.37032224277602227
5660.0,14.56173759567459,0.9469528434022451
5661.0,11.202696266274003,0.7700465013203168
5668.0,11.77501758423818,0.41215694166567834
5673.0,13.034427460395243,0.8732729901590158
5905.0,11.257611439559518,0.1751519464971854
5918.0,13.917321430050599,0.7163390126734555
5921.0,13.563755750909744,0.8369500758941376
5923.0,10.575637727076344,0.04551397732154987
7214.0,8.984090945040847,0.5878430583343217
7223.0,12.75030612470288,0.811651893581969
7228.0,9.338393114080176,0.02576736733526866
7387.0,13.202033626910557,0.8148736183847096
7517.0,12.27683538452919,0.44472507452399207
7520.0,13.921043951301264,0.8012236278641354
7524.0,15.460896508919697,0.9945517405824679
7525.0,11.505887269841187,0.12839727400381046
7527.0,14.108000077547198,0.7890126327178433
7648.0,12.066005118092063,0.5477584260205839
7650.0,13.989943277830289,0.8660690920501981
7655.0,11.944385359883066,0.9438568304384276
7663.0,15.053742583071102,0.91450036254508
7664.0,13.134965478899359,0.5318813720139874
7668.0,13.862576195718527,0.7277426233925945
7890.0,11.486365889612687,0.8070289951524562
7891.0,12.533282578137525,0.5556700048059064
7894.0,12.57220312052185,0.41137865161696363
7900.0,12.865629916751654,0.6228596689250757
7911.0,13.715020730104905,0.6620264413872572
7913.0,9.825444935042448,0.017214973657443466
7916.0,12.19566719641141,0.3138381727569112
